Dicen	VERB
que	SCONJ
la	DET
causa	NOUN
de	ADP
ese	DET
silbido	NOUN
o	CCONJ
ese	DET
zumbido	NOUN
es	AUX
la	DET
irritación	NOUN
del	ADP
nervio	NOUN
acústico	ADJ
,	PUNCT
y	CCONJ
a	ADP
mí	PRON
no	ADV
me	PRON
extraña	VERB
que	SCONJ
el	DET
martillo	NOUN
,	PUNCT
el	DET
yunque	NOUN
y	CCONJ
el	DET
estribo	NOUN
puedan	AUX
de	ADP
golpe	NOUN
ponerse	VERB
a	ADP
armar	VERB
follón	NOUN
sólo	ADV
porque	SCONJ
sí	INTJ
,	PUNCT
porque	SCONJ
les	PRON
viene	VERB
en	ADP
gana	NOUN
.	PUNCT

A	ADP
cualquiera	PRON
que	PRON
no	ADV
sea	AUX
un	DET
místico	NOUN
o	CCONJ
un	DET
mezquino	NOUN
le	PRON
apetecería	VERB
hacer	VERB
regalos	NOUN
despampanantes	ADJ
y	CCONJ
quedar	VERB
como	SCONJ
un	DET
marajá	NOUN
;	PUNCT
si	SCONJ
no	PART
sólo	ADV
no	ADV
es	AUX
un	DET
místico	NOUN
ni	CCONJ
un	DET
mezquino	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
tampoco	ADV
es	AUX
un	DET
estrecho	NOUN
,	PUNCT
entonces	ADV
procuraría	VERB
que	SCONJ
el	DET
regalo	NOUN
,	PUNCT
además	ADV
de	ADP
carísimo	ADJ
,	PUNCT
tuviera	AUX
directamente	ADV
que	SCONJ
ver	VERB
con	ADP
el	DET
mayor	ADJ
vicio	NOUN
del	ADP
obsequiado	ADJ
.	PUNCT

-	PUNCT
-	PUNCT
Jesús	INTJ
,	PUNCT
esto	PRON
es	AUX
un	DET
baño	NOUN
turco	ADJ
.	PUNCT

Rafael	PROPN
acudió	VERB
al	ADP
instante	NOUN
con	ADP
una	DET
galanura	NOUN
que	PRON
hubiera	AUX
bastado	VERB
para	ADP
derretir	VERB
corazones	NOUN
más	ADV
curtidos	ADJ
que	SCONJ
el	DET
de	ADP
ella	PRON
,	PUNCT
y	CCONJ
bajo	ADP
su	DET
fuerte	ADJ
mano	NOUN
(	PUNCT
ay	INTJ
)	PUNCT
la	DET
llave	NOUN
de	ADP
paso	NOUN
cedió	VERB
con	ADP
docilidad	NOUN
de	ADP
mantequilla	NOUN
.	PUNCT

La	DET
Comisión	PROPN
Provincial	PROPN
de	ADP
Urbanismo	PROPN
acordó	VERB
hoy	ADV
por	ADP
unanimidad	NOUN
denegar	VERB
la	DET
aprobación	NOUN
de	ADP
la	DET
revisión	NOUN
del	ADP
Plan	PROPN
General	PROPN
de	ADP
Ordenación	PROPN
Urbana	PROPN
(	PUNCT
