Жак	B-PER
Дерриданың	I-PER
деконструкция	O
ілімі	O
;	O

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Абылай	B-PER
хан	I-PER
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Людвигслуст	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

АЙДАУ	O
Мұхаммед	B-ORG
ибн	I-ORG
Джәрир	I-ORG
әт-Табари	I-ORG

Суы	O
мол	O
жылдары	O
Аса	B-LOC
өзенінің	I-LOC
суы	O
кемерінен	O
асып	O
,	O
Тұзкөлге	O
құяды	O
.	O

Майнц-Бинген	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

АЙДАУ	O
Испания	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

Фильм	O
Николас	B-PER
Спракстың	I-PER
кітабы	O
бойынша	O
түсірілген	O
.	O

Мысалы	O
Франц	B-PER
Кафка	I-PER
айтқандай	O
мазохизм	O
дертіне	O
ұшырағандар	O
``	O
Өзін	O
сабап	O
жатқан	O
иесінің	O
қолындағы	O
қамшыны	O
тартып	O
алып	O
,	O
өзін	O
өзі	O
сабайды	O
''	O
.	O

АЙДАУ	O
«KAZsport»	B-ORG
(	I-ORG
телеарна	I-ORG
)	I-ORG

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
533	I-ORG
жыл	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O
