An	ADP
den	DET
Seitenwänden	NOUN
hängen	VERB
fünf	NUM
Gemälde	NOUN
,	PUNCT
davon	ADV
zwei	NUM
Monumentalgemälde	NOUN
des	DET
Malers	NOUN
François	PROPN
Devosge	PROPN
von	ADP
5	NUM
×	SYM
3	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Die	DET
Hasselblad	PROPN
Svenska	PROPN
Express	PROPN
war	AUX
die	DET
erste	ADJ
Hasselblad	PROPN
-	PUNCT
Kamera	NOUN
,	PUNCT
sie	PRON
wurde	AUX
in	ADP
den	DET
Jahren	NOUN
1893	NUM
bis	ADP
1913	NUM
produziert	VERB
und	CCONJ
von	ADP
F.W.	PROPN
Hasselblad	PROPN
&	SYM
Co	PROPN
vertrieben	VERB
.	PUNCT

Ralph	PROPN
Gilbert	PROPN
&	SYM
Son	PROPN
war	AUX
ein	DET
britischer	ADJ
Automobilhersteller	NOUN
,	PUNCT
der	PRON
1901	NUM
in	ADP
Birmingham	PROPN
ansässig	ADJ
war	AUX
.	PUNCT

Geschäftsführer	NOUN
sind	AUX
seit	ADP
2011	NUM
Marcus	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1968	NUM
)	PUNCT
und	CCONJ
Thomas	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1965	NUM
)	PUNCT
.	PUNCT

Dem	DET
Wall	PROPN
Street	PROPN
Journal	NOUN
berichtete	VERB
Nobuyuki	PROPN
Idei	PROPN
,	PUNCT
der	DET
Chef	NOUN
von	ADP
Sony	PROPN
,	PUNCT
der	PRON
zugleich	ADV
der	DET
IT-Strategie-Gruppe	NOUN
des	DET
japanischen	ADJ
Premierministers	NOUN
vorsitzt	VERB
,	PUNCT
dass	SCONJ
eine	DET
entsprechende	ADJ
Abteilung	NOUN
im	ADP
japanischen	ADJ
Ministerium	NOUN
für	ADP
Post	NOUN
und	CCONJ
Telekommunikation	NOUN
eingerichtet	VERB
werden	AUX
soll	AUX
.	PUNCT

Das	DET
Connectivity	NOUN
Pack	X
soll	AUX
ab	ADP
Anfang	NOUN
April	NOUN
in	ADP
die	DET
Läden	NOUN
kommen	VERB
und	CCONJ
rund	ADV
200	NUM
Euro	NOUN
kosten	VERB
.	PUNCT

Nach	ADP
den	DET
Gerichtsstatuten	NOUN
sei	AUX
es	PRON
üblicherweise	ADJ
nicht	PART
statthaft	ADJ
,	PUNCT
Microsoft	PROPN
die	DET
Gelegenheit	NOUN
zur	ADP
Einsichtnahme	NOUN
zu	PART
geben	VERB
.	PUNCT

Während	SCONJ
die	DET
japanischen	ADJ
Firmen	NOUN
geneigt	VERB
sind	AUX
,	PUNCT
ebenfalls	ADV
Produktionsbeschränkungen	NOUN
zu	PART
veranlassen	VERB
,	PUNCT
könnten	AUX
die	DET
Taiwanesen	NOUN
die	DET
Chance	NOUN
nutzen	VERB
,	PUNCT
verlorenes	ADJ
Terrain	NOUN
auf	ADP
