E	CCONJ
as	DET
testemunhas	NOUN
não	ADV
chegaram	VERB
a	SCONJ
ser	AUX
ouvidas	VERB
.	PUNCT

Corte	NOUN
dos	ADP
salários	NOUN
dos	ADP
deputados	NOUN
depende	VERB
da	ADP
Câmara	NOUN
;	PUNCT
congressistas	NOUN
recebem	VERB
CR$	SYM
83	NUM
mil	NUM
por	ADP
dia	NOUN
de	ADP
trabaho	NOUN

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

O	DET
candidato	NOUN
do	ADP
PPS	PROPN
à	ADP
prefeitura	NOUN
de	ADP
Vitória	PROPN
,	PUNCT
Luciano	PROPN
Rezende	PROPN
,	PUNCT
foi	AUX
entrevistado	VERB
ao	ADP
vivo	ADJ
nesta	ADP
sexta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
21	NUM
)	PUNCT
,	PUNCT
no	ADP
ESTV	PROPN
1	ADJ
ª	PUNCT
Edição	PROPN
,	PUNCT
pelos	ADP
apresentadores	NOUN
Philipe	PROPN
Lemos	PROPN
e	CCONJ
Mário	PROPN
Bonella	PROPN
.	PUNCT

Os	DET
analistas	NOUN
foram	VERB
rápidos	ADJ
em	ADP
apontar	VERB
as	DET
semelhanças	NOUN
entre	ADP
o	DET
golpe	NOUN
militar	ADJ
líbio	ADJ
de	ADP
1969	NUM
e	CCONJ
com	ADP
o	DET
Egito	PROPN
sob	ADP
Nasser	PROPN
em	ADP
1952	NUM
,	PUNCT
e	CCONJ
tornou	VERB
-	PUNCT
se	PART
claro	ADJ
que	CCONJ
a	DET
experiência	NOUN
do	ADP
Egito	PROPN
e	CCONJ
a	DET
figura	NOUN
carismática	ADJ
de	ADP
Nasser	PROPN
havia	AUX
formado	VERB
o	DET
modelo	NOUN
para	ADP
o	DET
Movimento	PROPN
dos	ADP
Oficiais	PROPN
Livres	PROPN
.	PUNCT

Prova	VERB
disso	X
são	AUX
os	DET
vários	DET
casos	NOUN
amorosos	ADJ
em	ADP
que	PRON
se	PRON
envolveu	VERB
ao	ADP
longo	ADV
de	ADP
sua	DET
trajetória	NOUN
,	PUNCT
tendo	VERB
um	DET
filho	NOUN
até	ADV
mesmo	ADV
com	ADP
uma	PRON
de	ADP
nossas	DET
beldades	NOUN
brasileiras	ADJ
,	PUNCT
a	DET
apresentadora	NOUN
Luciana	PROPN
Gimenez	PROPN
.	PUNCT
