Ах	INTJ
,	PUNCT
летете	VERB
,	PUNCT
ескадрони	NOUN
!	PUNCT

Съвсем	ADV
ясно	ADV
е	AUX
,	PUNCT
че	SCONJ
той	PRON
се	PRON
е	AUX
страхувал	VERB
от	ADP
вас	PRON
.	PUNCT

Предпочитам	VERB
да	AUX
не	PART
съм	AUX
му	PRON
го	PRON
давал	VERB
.	PUNCT

Прочетох	VERB
за	ADP
експедицията	NOUN
,	PUNCT
че	SCONJ
е	AUX
заминала	VERB
.	PUNCT

Защото	ADV
обичаме	VERB
авиацията	NOUN
,	PUNCT
сродили	VERB
сме	AUX
се	PRON
с	ADP
нея	PRON
и	CCONJ
не	PART
можем	VERB
без	ADP
нея	PRON
.	PUNCT

Би	AUX
могло	VERB
да	AUX
се	PRON
включи	VERB
най-сетне	ADV
това	DET
,	PUNCT
което	PRON
беше	AUX
предложено	VERB
преди	ADP
мен	PRON
-	PUNCT
да	AUX
се	PRON
обяви	VERB
българският	ADJ
парламент	NOUN
за	ADP
възстановяване	NOUN
на	ADP
работата	NOUN
на	ADP
Контактната	ADJ
група	NOUN
.	PUNCT

-	PUNCT
Хм	INTJ
...	PUNCT
-	PUNCT
чу	VERB
почти	ADV
беззвучния	ADJ
възглас	NOUN
на	ADP
Вики	PROPN
,	PUNCT
както	ADV
всеки	DET
път	NOUN
,	PUNCT
когато	ADV
категорично	ADV
се	PRON
противопоставяше	VERB
да	AUX
разговарят	VERB
.	PUNCT

Я	INTJ
виж	VERB
...	PUNCT

Радвам	VERB
се	PRON
,	PUNCT
че	SCONJ
научих	VERB
много	ADV
в	ADP
гимназията	NOUN
,	PUNCT
както	ADV
се	PRON
радвам	VERB
,	PUNCT
че	SCONJ
успях	VERB
да	AUX
постъпя	VERB
в	ADP
колежа	NOUN
,	PUNCT
който	PRON
исках	VERB
.	PUNCT

И	CCONJ
не	PART
обръщай	VERB
внимание	NOUN
на	ADP
разни	ADJ
изказвания	NOUN
,	PUNCT
че	SCONJ
момичетата	NOUN
не	PART
били	AUX
добри	ADJ
по	ADP
математика	NOUN
,	PUNCT
или	CCONJ
че	SCONJ
момчетата	NOUN
предпочитат	VERB
тъпи	ADJ
момичета	NOUN
.	PUNCT

Немците	NOUN
искат	VERB
терен	NOUN
от	ADP
9	NUM
декара	NOUN
за	ADP
сервиза	NOUN
и	CCONJ
подобен	ADJ
парцел	NOUN
за	ADP
автосалона	NOUN
.	PUNCT

Досега	ADV
домът	NOUN
на	ADP
скулптора	NOUN
бе	AUX
филиал	NOUN
на	ADP
Националната	ADJ
художествена	ADJ
галерия	NOUN
и	CCONJ
се	PRON
бе	AUX
превърнал	VERB
в	ADP
руина	NOUN
.	PUNCT

Само	ADV
носителят	NOUN
на	ADP
"	PUNCT
Оскар	PROPN
"	PUNCT
Иржи	PROPN
Менцел	PROPN
извади	VERB
лош	ADJ
късмет	NOUN
,	PUNCT
счупи	VERB
крак	NOUN
и	CCONJ
отложи	VERB
за	ADP
известно	ADJ
време	NOUN
двете	NUM
си	PRON
запланувани	ADJ
постановки	NOUN
в	ADP
Сатирата	NOUN
.	PUNCT

Те	PRON
видели	VERB
убития	ADJ
за	ADP
последен	ADJ
път	NOUN
в	ADP
бар	NOUN
"	PUNCT
Анкара	PROPN
"	PUNCT
на	ADP
17	ADJ
октомври	NOUN
1999	ADJ
г.	NOUN
,	PUNCT
където	ADV
се	PRON
спречкали	VERB
заради	ADP
сметката	NOUN
на	ADP
две	NUM
рускини	NOUN
.	PUNCT

В	ADP
"	PUNCT
Сбогом	INTJ
,	PUNCT
Джони	PROPN
"	PUNCT
Марин	PROPN
Дамянов	PROPN
направи	VERB
римейк	NOUN
на	ADP
Фаустовия	ADJ
договор	NOUN
с	ADP
дявола	NOUN

А	CCONJ
ние	PRON
сме	AUX
номер	NOUN
едно	NUM
в	ADP
света	NOUN
на	ADP
щангите	NOUN
и	CCONJ
трябва	VERB
да	AUX
запазим	VERB
тази	DET
си	PRON
позиция	NOUN
.	PUNCT

В	ADP
този	DET
момент	NOUN
обаче	ADV
губернаторът	NOUN
на	ADP
щата	NOUN
Рио	PROPN
де	PROPN
Жанейро	PROPN
Антони	PROPN
Гаротиньо	PROPN
лично	ADV
се	PRON
разпореди	VERB
срещата	NOUN
да	AUX
не	PART
продължи	VERB
.	PUNCT
