Tôi	PROPN
liền	X
hỏi	VERB
về	ADP
cách	NOUN
đổi	VERB
nhanh	ADJ
thì	CCONJ
được	VERB
trảlời	VERB
:	PUNCT
ra	VERB
đọc	VERB
quiđịnh	NOUN
tại	ADP
bảng	NOUN
thôngbáo	VERB
.	PUNCT

"	PUNCT
Ông	NOUN
hiểu	VERB
vốn	NOUN
tíndụng	NOUN
ở	ADP
đây	NOUN
là	AUX
vốn	NOUN
...	PUNCT
gì	PROPN
?	PUNCT
"	PUNCT
,	PUNCT
đạidiện	NOUN
ViệnKiểmsát	NOUN
hỏi	VERB
tiếp	X
ông	NOUN
Ngọ	NOUN
.	PUNCT

Có	X
nhận	VERB
ra	X
giọng	NOUN
vợ	NOUN
không	X
đấy	PART
?	PUNCT
"	PUNCT
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

trong	ADP
chươngtrình	NOUN
dạy	VERB
tại	ADP
đây	PROPN
,	PUNCT
mỗi	NUM
ngày	NOUN
các	DET
em	NOUN
còn	X
được	X
học	VERB
một	NUM
tiết	NOUN
tiếng	NOUN
Việt	NOUN
.	PUNCT

"	PUNCT
Côngviệc	NOUN
chỉ	X
luôn	X
đốidiện	VERB
với	ADP
hồsơ	NOUN
,	PUNCT
giấytờ	NOUN
và	SCONJ
tộiphạm	NOUN
,	PUNCT
anh	NOUN
có	X
cảmthấy	VERB
buồn	VERB
không	X
?	PUNCT
"	PUNCT
,	PUNCT
anh	NOUN
ThànhBỉ	NOUN
hỏi	VERB
.	PUNCT
