Régen	ADV
tíz	NUM
év	NOUN
is	CCONJ
eltelt	VERB
a	DET
kettő	NUM
között	ADP
,	PUNCT
ma	ADV
ez	DET
az	DET
idő	NOUN
átlagosan	ADJ
másfél	NUM
év	NOUN
.	PUNCT

Az	DET
egyetemen	NOUN
immár	ADV
hagyománnyá	NOUN
vált	VERB
az	DET
egy	NUM
hónapos	ADJ
Felkészítő	PROPN
Napok	PROPN
rendezvénysorozat	NOUN
,	PUNCT
amelyen	PRON
az	DET
álláskeresés	NOUN
módszereit	NOUN
ismerhetik	VERB
meg	PART
jobban	ADV
a	DET
hallgatók	NOUN
;	PUNCT
hogyan	ADV
viselkedjenek	VERB
,	PUNCT
kommunikáljanak	VERB
,	PUNCT
miként	ADV
mutassák	VERB
be	ADV
tudásukat	NOUN
,	PUNCT
képességeiket	NOUN
egy	DET
interjú	NOUN
során	NOUN
.	PUNCT

Az	DET
éjszaka	NOUN
eredménye	NOUN
12	NUM
személyautó	NOUN
,	PUNCT
2	NUM
autóbusz	NOUN
és	CCONJ
a	DET
ráadás	NOUN
:	PUNCT
a	DET
Pilisszántóba	PROPN
igyekvő	ADJ
kenyereskocsi	NOUN
kiszabadítása	NOUN
a	DET
hó	NOUN
fogságából	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Ezen	DET
az	DET
árverésen	NOUN
azok	PRON
is	CCONJ
megtalálhatják	VERB
a	DET
nekik	PRON
tetsző	ADJ
tárgyat	NOUN
,	PUNCT
akik	PRON
jó	ADJ
befektetésre	NOUN
vágynak	VERB
,	PUNCT
de	CCONJ
a	DET
kispénzű	ADJ
érdeklődők	NOUN
is	CCONJ
reménykedhetnek	VERB
,	PUNCT
mert	SCONJ
akad	VERB
a	DET
listán	NOUN
könyvritkaság	NOUN
mindössze	ADV
800	NUM
forint	NOUN
kikiáltási	ADJ
áron	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

Azt	PRON
is	CCONJ
rebesgették	VERB
az	DET
új	ADJ
gépkocsivezetőről	NOUN
