Pápá	B-ORG
Eréìdárayá	I-ORG
Loftus	I-ORG
Versfeld	I-ORG

Àwọn	B-LOC
Erékùṣù	I-LOC
Fàróè	I-LOC

Nítorí	O
náà	O
ni	O
Àjọ	B-ORG
Ìlera	I-ORG
Àgbáyé	I-ORG
kò	O
ṣe	O
gba	O
ni	O
nímọ̀ràn	O
láti	O
má	O
a	O
lò	O
wọ́n	O
.	O

Páùlù	B-PER
ará	I-PER
Társù	I-PER

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Gurara	I-LOC

Eugenie	B-PER
Bouchard	I-PER
''	O
(	O
Semifinals	O
)	O

Àwọn	B-ORG
ọmọ	I-ORG
Áfríkà	I-ORG
Amẹ́ríkà	I-ORG

Abdul	B-PER
Mumini	I-PER
Aminu	I-PER

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Ààrẹ	B-ORG
ilẹ̀	I-ORG
Brasil	I-ORG

'	O
''	O
Paramanga	B-PER
Ernest	I-PER
Yonli	I-PER
''	O
'	O
,	O
Prime	O
Minister	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Kebbe	I-LOC
