Une	DET
étude	NOUN
statistique	ADJ
a	AUX
relevé	VERB
une	DET
diminution	NOUN
de	ADP
52	NUM
%	SYM
de	ADP
la	DET
mortalité	NOUN
de	ADP
jeunes	ADJ
cyclistes	NOUN
en	ADP
Ontario	PROPN
après	ADP
le	DET
passage	NOUN
de	ADP
la	DET
loi	NOUN
rendant	VERB
obligatoire	ADJ
le	DET
port	NOUN
du	ADP
casque	NOUN
chez	ADP
ces	DET
derniers	NOUN
.	PUNCT

Barra	PROPN
do	ADP
Piraí	PROPN
est	AUX
une	DET
ville	NOUN
située	VERB
dans	ADP
le	DET
sud-est	NOUN
du	ADP
Brésil	PROPN
dans	ADP
l'	DET
État	NOUN
de	ADP
Rio	PROPN
de	ADP
Janeiro	PROPN
.	PUNCT

Oui	INTJ
,	PUNCT
nous	PRON
le	PRON
savons	VERB
tous	PRON
,	PUNCT
c'	PRON
est	AUX
la	DET
crise	NOUN
.	PUNCT

En	ADP
2005	NUM
,	PUNCT
a	AUX
été	AUX
publié	VERB
,	PUNCT
un	DET
album	NOUN
de	ADP
3	NUM
cd	NOUN
contenant	VERB
toutes	ADJ
les	DET
prises	NOUN
faites	VERB
lors	ADV
de	ADP
ces	DET
sessions	NOUN
sous	ADP
le	DET
titre	NOUN
The	X
complete	X
Village	X
Vanguard	X
Recordings	X
(	PUNCT
Riverside	PROPN
Records	NOUN
)	PUNCT
.	PUNCT

Facebook	PROPN
est	AUX
un	DET
site	NOUN
gratuit	ADJ
et	CCONJ
vous	PRON
n'	PART
aurez	VERB
jamais	ADV
à	ADP
payer	VERB
pour	ADP
continuer	VERB
à	ADP
utiliser	VERB
le	DET
site	NOUN
.	PUNCT

(	PUNCT
34	NUM
)	PUNCT
Étant	AUX
donné	VERB
que	SCONJ
la	DET
directive	NOUN
92	NUM
/	PUNCT
42	NUM
/	PUNCT
CEE	PROPN
du	ADP
conseil	NOUN
du	ADP
21	NUM
mai	NOUN
1992	NUM
concernant	VERB
les	DET
exigences	NOUN
de	ADP
rendement	NOUN
pour	ADP
les	DET
nouvelles	ADJ
chaudières	NOUN
à	ADP
eau	ADJ
chaude	NOUN
alimentées	VERB
en	ADP
combustibles	NOUN
liquides	ADJ
ou	CCONJ
gazeux	ADJ
(	PUNCT
9	NUM
)	PUNCT
,	PUNCT
la	DET
directive	NOUN
96	NUM
/	PUNCT
57	NUM
/	PUNCT
CE	PROPN
du	ADP
parlement	NOUN
européen	ADJ
et	CCONJ
du	ADP
conseil	NOUN
du	ADP
3	NUM
septembre	NOUN
1996	NUM
concernant	VERB
les	DET
exigences	NOUN
en	ADP
matière	NOUN
de	ADP
rendement	NOUN
énergétique	ADJ
des	ADP
réfrigérateurs	NOUN
,	PUNCT
congélateurs	NOUN
et	CCONJ
appareils	NOUN
combinés	VERB
électriques	ADJ
à	ADP
usage	NOUN
ménager	VERB
(	PUNCT
10	NUM
)	PUNCT
et	CCONJ
la	DET
directive	NOUN
2000	NUM
/	PUNCT
55	NUM
/	PUNCT
CE	PROPN
du	ADP
parlement	NOUN
européen	ADJ
et	CCONJ
du	ADP
conseil	NOUN
du	ADP
18	NUM
septembre	NOUN
2000	NUM
établissant	VERB
des	DET
exigences	NOUN
de	ADP
rendement	NOUN
énergétique	ADJ
applicables	ADJ
aux	ADP
ballasts	NOUN
pour	ADP
l'	DET
éclairage	NOUN
fluorescent	ADJ
(	PUNCT
11	NUM
)	PUNCT
contiennent	VERB
déjà	ADV
des	DET
dispositions	NOUN
relatives	ADJ
à	ADP
la	DET
révision	NOUN
des	ADP
exigences	NOUN
d'	ADP
efficacité	NOUN
énergétique	ADJ
,	PUNCT
elles	PRON
devraient	AUX
être	AUX
intégrées	VERB
dans	ADP
le	DET
présent	ADJ
cadre	NOUN
.	PUNCT
