اُنھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اگر	SCONJ
یہ	DET
معاہدہ	NOUN
طئے	NOUN
پا	VERB
جائے	AUX
اور	CCONJ
طریقہ_کار	NOUN
ہنوز	ADV
پرانے	ADJ
برقرار	NOUN
رہیں	VERB
تو	SCONJ
ہندوستان	PROPN
کو	ADP
مایوسی	NOUN
ہوگی	VERB
کیونکہ	SCONJ
معاہدے	NOUN
کے	ADP
مقاصد	NOUN
کا	ADP
عاجلانہ	ADJ
حصول	NOUN
ناممکن	ADJ
ہو	VERB
جائے	AUX
گا	AUX
اور	CCONJ
ہند	PROPN
۔	PUNCT
امریکہ	PROPN
تجارت	NOUN
میں	ADP
بھی	PART
رکاوٹ	NOUN
پیدا	ADJ
ہوگی	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT
