Urte	NOUN
haietan	DET
Carabanchel	PROPN
,	PUNCT
Alcala	PROPN
,	PUNCT
Herrera	PROPN
de	X
la	NOUN
Mancha	PROPN
,	PUNCT
Daroca	PROPN
,	PUNCT
Malaga	PROPN
eta	CCONJ
Valladolideko	PROPN
kartzeletan	NOUN
izan	VERB
zen	AUX
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Burua	NOUN
korrika	ADV
hasi	VERB
zitzaidan	AUX
,	PUNCT
eta	CCONJ
bat-batean	ADV
erori	VERB
"	PUNCT
.	PUNCT

-	PUNCT
Piztu	VERB
zinta	NOUN
,	PUNCT
ea	INTJ
zer	DET
gertatu	VERB
den	AUX
bigarren	NUM
saioan	NOUN
.	PUNCT

Ez	PART
dira	AUX
ezkondu	VERB
beren	DET
amentsen	NOUN
zoko	NOUN
batean	NUM
irudimenezko	NOUN
gizon	NOUN
idealisatu	VERB
bat	NUM
gordetzen	VERB
baita	AUX
.	PUNCT

"	PUNCT
Nondik	ADV
eta	CCONJ
noren	PRON
kontra	ADP
defenditu	VERB
behar	NOUN
dute	VERB
hori	DET
?	PUNCT
