לאזור	O
הגיעו	O
אלפי	O
צעירים	O
מכל	O
רחבי	O
ברית	B-LOC
המועצות	I-LOC
.	O

'	O
''	O
ג'יין	B-PER
גודול	I-PER
''	O
'	O

לאחר	O
מכן	O
עברה	O
לגור	O
במגורי	O
קבע	O
פתח	B-LOC
תקווה	I-LOC
.	O

המחזמר	O
הופק	O
בשיתוף	O
עם	O
תיאטרון	B-ORG
חיפה	I-ORG
.	O

``	O
Shake	B-ORG
It	I-ORG
Off	I-ORG
''	O
-	O
טיילור	B-PER
סוויפט	I-PER

במהלך	O
השנים	O
הרבה	O
לשהות	O
לצורך	O
מחקריו	O
אוניברסיטת	B-ORG
אוקספורד	I-ORG
אוניברסיטת	B-ORG
הרווארד	I-ORG
.	O

הציור	O
הוצג	O
בפתח	O
ביתנה	O
של	O
ספרד	B-LOC
הרפובלקאית	I-LOC
ב	O
.	O

המוסד	B-ORG
העליון	I-ORG
למדע	I-ORG
יישומי	I-ORG
וטכנולוגיה	I-ORG
(	I-ORG
דמשק	I-ORG
)	I-ORG

ז'ואאו	B-PER
השלישי	I-PER
,	I-PER
מלך	I-PER
פורטוגל	I-PER
רצה	O
למנותו	O
לפטריארך	O
של	O
אתיופיה	B-LOC
.	O

''	O
טמרה	B-PER
ביקובה	I-PER
''	O
'	O
-	O

היא	O
מיושמת	O
בעיקר	O
במחוז	O
האלפים	B-LOC
העליונים	I-LOC
.	O
