آخ	INTJ
جون	NOUN
…	PUNCT
!	PUNCT

و	CCONJ
این	PRON
که	CCONJ
آنان	PRON
مشتاق	ADJ
آمدن	NOUN
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
هستند	VERB
و	CCONJ
از	ADP
معاویه	NOUN
هم	SCONJ
سخت	ADV
ناراضیاند	ADJ
و	CCONJ
از	ADP
او	PRON
برائت	NOUN
میجویند	VERB
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

به	ADP
خاطر	NOUN
دارم	VERB
که	SCONJ
در	ADP
انتخابات	NOUN
مجلس	NOUN
چهاردهم	ADJ
که	SCONJ
بسیاری	ADJ
از	ADP
وجیهالملهها	NOUN
در	ADP
صدر	NOUN
لیست	NOUN
بودند	VERB
و	CCONJ
مردم	NOUN
به	ADP
نفع	NOUN
آنها	PRON
رأى	NOUN
داده	VERB
بودند	VERB
از	ADP
جمله	NOUN
کاندیداها	NOUN
یکی	NUM
مهندس	NOUN
رضا	NOUN
گنجهای	NOUN
معروف	ADJ
بود	AUX
به	ADP
باباشمل	NOUN
،	PUNCT
صاحب	NOUN
روزنامه	NOUN
پرتیراژ	ADJ
باباشمل	NOUN
که	SCONJ
چون	SCONJ
برادرزن	NOUN
خلیل	NOUN
ملکی	NOUN
،	PUNCT
یعنی	SCONJ
شوهر	NOUN
صبیحه	NOUN
خانم	NOUN
ملکی	NOUN
بود	AUX
و	CCONJ
باباشمل	NOUN
خود	PRON
از	ADP
تبریز	NOUN
بود	VERB
ترک	NOUN
و	CCONJ
فارس	NOUN
و	CCONJ
چپ	ADJ
و	CCONJ
راست	ADJ
و	CCONJ
همه	PRON
خوانندگان	NOUN
باباشمل	NOUN
به	ADP
او	PRON
رأى	NOUN
میدادند	VERB
و	CCONJ
از	ADP
حق	NOUN
نباید	AUX
گذشت	VERB
که	SCONJ
او	PRON
تبلیغ	NOUN
جالبی	ADJ
هم	SCONJ
داشت	VERB
به	ADP
این	DET
مضمون	NOUN
:	PUNCT
داش	NOUN
یعنی	SCONJ
)	PUNCT
داداش	NOUN
(	PUNCT
،	PUNCT
ما	PRON
هم	SCONJ
آمدیم	VERB
در	ADP
انتخاب	NOUN
۱۱	NUM
تن	NOUN
آزادید	ADJ
.	PUNCT

سخنرانی	NOUN
چیزی	NOUN
نیست	AUX
،	PUNCT
جز	ADP
این	PRON
که	CCONJ
آدم	NOUN
طی	ADP
بیست	NUM
سی	NUM
سال	NOUN
نان	NOUN
و	CCONJ
پنیر	NOUN
و	CCONJ
انگور	NOUN
خوردن	NOUN
،	PUNCT
چیزهایی	NOUN
میآموزد	VERB
و	CCONJ
بعد	ADV
،	PUNCT
همه	PRON
آنها	PRON
را	PART
در	ADP
ازاء	NOUN
یک	NUM
شکم	NOUN
پلو	NOUN
،	PUNCT
در	ADP
یک	NUM
ساعت	NOUN
،	PUNCT
تحویل	NOUN
مستمعین	NOUN
خوشدهان	ADJ
به	ADP
قول	NOUN
مولانا	NOUN
،	PUNCT
یا	CCONJ
نظر	NOUN
پاک	ADJ
خطاپوش	ADJ
به	ADP
قول	NOUN
حافظ	NOUN
میدهد	VERB
.	PUNCT

خیام	NOUN
به	ADP
ابن	X
هیثم	NOUN
خرده	NOUN
میگیرد	VERB
که	SCONJ
چرا	ADV
به	ADP
جای	NOUN
اثبات	NOUN
اصل	NOUN
موضوع	NOUN
پنجم	ADJ
اقلیدس	NOUN
همچنان	ADV
این	DET
اصل	NOUN
را	PART
حفظ	NOUN
کرده	VERB
است	VERB
،	PUNCT
و	CCONJ
چرا	ADV
در	ADP
این	DET
راه	NOUN
به	ADP
حرکت	NOUN
متوسل	ADJ
شده	AUX
و	CCONJ
خط	NOUN
مستقیم	ADJ
را	PART
به	ADP
صورت	NOUN
شکلی	NOUN
که	SCONJ
از	ADP
حرکت	NOUN
یک	NUM
نقطه	NOUN
حادث	ADJ
میشود	AUX
تعریف	NOUN
کرده	VERB
است	VERB
.	PUNCT
