estuvo	AUX
concentrada	VERB
en	ADP
el	DET
denominado	NOUN
Grupo	PROPN
Sur	PROPN
,	PUNCT
esta	AUX
datada	VERB
en	ADP
periodo	NOUN
clásico	ADJ
temprano	ADJ
.	PUNCT

Vamos	PART
,	PUNCT
que	SCONJ
si	SCONJ
vuelvo	VERB
a	ADP
la	DET
Rioja	PROPN
,	PUNCT
¡	PUNCT
no	ADV
cambio	VERB
de	ADP
hotel	NOUN
por	ADP
nada	PRON
del	ADP
mundo	NOUN
!	PUNCT

Existe	VERB
un	DET
amplio	ADJ
abanico	NOUN
de	ADP
geometrías	NOUN
disponibles	ADJ
,	PUNCT
pero	CCONJ
las	DET
más	ADV
usadas	ADJ
son	AUX
las	DET
herramientas	NOUN
con	ADP
perno	NOUN
fijo	ADJ
,	PUNCT
que	SCONJ
no	ADV
se	PRON
mueve	VERB
respecto	NOUN
a	ADP
la	DET
sujeción	NOUN
(	PUNCT
la	DET
primera	ADJ
figura	NOUN
de	ADP
la	DET
imagen	NOUN
)	PUNCT
,	PUNCT
y	CCONJ
las	DET
herramientas	NOUN
con	ADP
perno	NOUN
retráctil	ADJ
(	PUNCT
segunda	ADJ
y	CCONJ
tercera	ADJ
figuras	NOUN
de	ADP
la	DET
imagen	NOUN
)	PUNCT
,	PUNCT
que	SCONJ
sí	INTJ
que	SCONJ
poseen	VERB
dicho	ADJ
movimiento	NOUN
,	PUNCT
acomodándose	VERB
de	ADP
esta	DET
forma	NOUN
a	ADP
las	DET
posibles	ADJ
variaciones	NOUN
de	ADP
espesor	NOUN
a	ADP
lo	PRON
largo	NOUN
de	ADP
la	DET
unión	NOUN
.	PUNCT
