:	O
#	O
ห	B-ORG
อ	I-ORG
ศ	I-ORG
ิ	I-ORG
ล	I-ORG
ป	I-ORG
์	I-ORG
แ	I-ORG
ห	B-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
,	O
#	O
ล	B-LOC
อ	I-LOC
น	I-LOC
ด	I-LOC
อ	I-LOC
น	I-LOC

#	O
แ	B-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ฟ	I-ORG
ร	I-ORG
า	I-ORG
น	I-ORG
ซ	I-ORG
์	I-ORG
#	O
(	O
A	O
F	O
)	O

#	O
โ	B-PER
ท	I-PER
ร	I-PER
ุ	I-PER
#	O
ฟ	I-PER
ุ	I-PER
ร	I-PER
ุ	I-PER
ย	I-PER
ะ	I-PER

ร	B-LOC
ั	I-LOC
ฐ	I-LOC
เ	I-LOC
ท	I-LOC
ก	I-LOC
ซ	I-LOC
ั	I-LOC
ส	I-LOC
#	O
แ	O
ต	O
่	O
ก	O
็	O
พ	O
่	O
า	O
ย	O
ต	O
่	O
อ	O
น	O
า	O
ย	O
เ	O
ค	O
น	O
ท	O
์	O
#	O
แ	O
ฮ	O
น	O
ซ	O
์	O
#	O
ท	O
ี	O
่	O
เ	O
ป	O
็	O
น	O
ว	O
ุ	O
ฒ	O
ิ	O
ส	O
ม	O
า	O
ช	O
ิ	O
ก	O
ร	O
ั	O
ฐ	O
เ	O
ท	O
ก	O
ซ	O
ั	O
ส	O
#	O
โ	B-PER
ร	I-PER
น	I-PER
ั	I-PER
ล	I-PER
ด	I-PER
์	I-PER
#	O
เ	I-PER
ร	I-PER
แ	I-PER
ก	I-PER
น	I-PER
ไ	O
ด	O
้	O
แ	O
ต	O
่	O
ง	O
ต	O
ั	O
้	O
ง	O
ค	O
ู	O
่	O
แ	O
ข	O
่	O
ง	O
ข	O
อ	O
ง	O
บ	O
ุ	O
ช	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
ส	O
ม	O
ั	O
ค	O
ร	O
ช	O
ิ	O
ง	O
ต	O
ำ	O
แ	O
ห	O
น	O
่	O
ง	O
ใ	O
น	O
ก	O
า	O
ร	O
เ	O
ล	O
ื	O
อ	O
ก	O
ร	O
า	O
ย	O
ช	O
ื	O
่	O
อ	O
ผ	O
ู	O
้	O
ส	O
ม	O
ั	O
ค	O
ร	O
ข	O
ั	O
้	O
น	O
ต	O
้	O
น	O
ข	O
อ	O
ง	O
พ	O
ร	O
ร	O
ค	O
ร	O
ี	O
พ	O
ั	O
บ	O
ล	O
ิ	O
ก	O
ั	O
น	O

#	O
เ	B-LOC
ม	I-LOC
ม	I-LOC
ฟ	I-LOC
ิ	I-LOC
ส	I-LOC
#	O
(	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
เ	B-LOC
ท	I-LOC
น	I-LOC
เ	B-LOC
น	I-LOC
ส	I-LOC
ซ	I-LOC
ี	I-LOC
)	I-LOC
#	O
เ	O
ม	O
ื	O
อ	O
ง	O
ใ	O
น	O
ส	O
ห	O
ร	O
ั	O
ฐ	O
อ	O
เ	O
ม	O
ร	O
ิ	O
ก	O
า	O
#	O
ถ	O
ิ	O
่	O
น	O
ก	O
ำ	O
เ	O
น	O
ิ	O
ด	O
ข	O
อ	O
ง	O
ศ	O
ิ	O
ล	O
ป	O
ิ	O
น	O
#	O
เ	B-PER
อ	I-PER
ล	I-PER
ว	I-PER
ิ	I-PER
ส	I-PER
#	O
เ	B-PER
พ	I-PER
ร	I-PER
ส	I-PER
ล	I-PER
ี	I-PER
ย	I-PER
์	I-PER

'	O
'	O
'	O
ไ	O
ม	O
#	O
ช	O
ิ	O
ร	O
ะ	O
อ	O
ิ	O
ช	O
ิ	O
'	O
'	O
'	O
#	O
(	O
)	O
#	O
เ	O
ป	O
็	O
น	O
น	O
ั	O
ก	O
ร	O
้	O
อ	O
ง	O
แ	O
ล	O
ะ	O
น	O
า	O
ง	O
แ	O
บ	O
บ	O
#	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ึ	O
่	O
ง	O
ใ	O
น	O
ส	O
ม	O
า	O
ช	O
ิ	O
ก	O
ข	O
อ	O
ง	O
ว	O
ง	O
ไ	O
อ	O
ด	O
อ	O
ล	O
ญ	O
ี	O
่	O
ป	O
ุ	O
่	O
น	O
#	O
โ	B-ORG
น	I-ORG
ะ	I-ORG
ก	I-ORG
ิ	I-ORG
ซ	I-ORG
ะ	I-ORG
ก	I-ORG
ะ	I-ORG
4	I-ORG
6	I-ORG

#	O
ท	O
ี	O
่	O
เ	O
ก	O
่	O
า	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
ม	O
น	O
ุ	O
ษ	O
ย	O
์	O
พ	O
บ	O
ท	O
ี	O
่	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
เ	I-LOC
ย	I-LOC
อ	I-LOC
ร	I-LOC
ม	I-LOC
น	I-LOC
ี	I-LOC
#	O
เ	O
ป	O
็	O
น	O
ร	O
ู	O
ป	O
#	O
3	O
#	O
ม	O
ิ	O
ต	O
ิ	O
ช	O
ื	O
่	O
อ	O
ว	O
่	O
า	O
#	O
"	O
V	O
e	O
n	O
u	O
s	O
#	O
o	O
f	O
#	O
W	O
i	O
l	O
l	O
e	O
n	O
d	O
o	O
r	O
f	O
"	O
#	O
ส	O
ู	O
ง	O
#	O
6	O
#	O
ซ	O
ม	O
#	O
ม	O
ี	O
อ	O
า	O
ย	O
ุ	O
#	O
3	O
5	O
,	O
0	O
0	O
0	O
-	O
4	O
0	O
,	O
0	O
0	O
0	O
#	O
ป	O
ี	O
ก	O
่	O
อ	O
น	O
#	O
เ	O
ป	O
็	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ร	O
ู	O
ป	O
ล	O
ั	O
ก	O
ษ	O
ณ	O
์	O
ข	O
อ	O
ง	O
ม	O
น	O
ุ	O
ษ	O
ย	O
์	O
ท	O
ี	O
่	O
เ	O
ก	O
่	O
า	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
โ	O
ล	O
ก	O

#	O
พ	O
ร	O
ะ	O
ร	O
า	O
ช	O
โ	O
อ	O
ร	O
ส	O
ใ	O
น	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ฟ	I-PER
้	I-PER
า	I-PER
ย	I-PER
ุ	I-PER
ค	I-PER
ล	I-PER
ฑ	I-PER
ิ	I-PER
ฆ	I-PER
ั	I-PER
ม	I-PER
พ	I-PER
ร	I-PER
#	O
ก	I-PER
ร	I-PER
ม	I-PER
ห	I-PER
ล	I-PER
ว	I-PER
ง	I-PER
ล	I-PER
พ	I-PER
บ	I-PER
ุ	I-PER
ร	I-PER
ี	I-PER
ร	I-PER
า	I-PER
เ	I-PER
ม	I-PER
ศ	I-PER
ร	I-PER
์	I-PER

-	O
#	O
#	O
ร	O
อ	O
ง	O
อ	O
ธ	O
ิ	O
ก	O
า	O
ร	O
บ	O
ด	O
ี	O
ฝ	O
่	O
า	O
ย	O
พ	O
ั	O
ฒ	O
น	O
า	O
#	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
เ	I-ORG
ท	I-ORG
ค	I-ORG
โ	I-ORG
น	I-ORG
โ	I-ORG
ล	I-ORG
ย	I-ORG
ี	I-ORG
ส	I-ORG
ุ	I-ORG
ร	I-ORG
น	I-ORG
า	I-ORG
ร	I-ORG
ี	I-ORG
