(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Gero	ADV
,	PUNCT
Pratonevosotik	PROPN
hurbil	ADP
,	PUNCT
Lamprek	PROPN
hartu	VERB
zuen	AUX
Banestoren	PROPN
txanda	NOUN
.	PUNCT

Inoiz	ADV
baino	X
gol	NOUN
gehiago	DET
izan	VERB
dira	AUX
Eurokopan	PROPN
.	PUNCT

Larunbataz	NOUN
geroztik	ADP
,	PUNCT
ultraeskuindarren	ADJ
indarkeriaren	NOUN
kontra	ADP
zerbait	PRON
egiteko	VERB
deialdiak	NOUN
ugaritu	VERB
egin	VERB
dira	AUX
.	PUNCT

Estatu	NOUN
Batuek	ADJ
irabazi	VERB
dute	AUX
domina	NOUN
gehien	DET
,	PUNCT
baina	CCONJ
,	PUNCT
azkenaldian	NOUN
ohi	X
ez	PART
bezala	ADV
,	PUNCT
ez	PART
dira	AUX
heldu	VERB
ehun	NUM
dominetara	NOUN
(	PUNCT
97	NUM
)	PUNCT
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
