Dhèwèké	O
salah	O
sawijining	O
anggota	O
saka	O
Super	B-ORG
Junior	I-ORG
.	O

Star	B-ORG
Trek	I-ORG
:	I-ORG
The	I-ORG
Original	I-ORG
Series	I-ORG

ALIH	O
Batuceper	B-LOC
,	I-LOC
Tangerang	I-LOC

Dhaptar	B-LOC
Taman	I-LOC
Nasional	I-LOC
ing	I-LOC
Indonésia	I-LOC

Taman	B-ORG
Impian	I-ORG
Jaya	I-ORG
Ancol	I-ORG

Hong	B-LOC
Kong	I-LOC
(	O
in	O
English	O
)	O

Usmar	B-PER
Ismail	I-PER
,	O
sutradhara	O

ALIH	O
Tim	B-ORG
nasional	I-ORG
bal-balan	I-ORG
Spanyol	I-ORG

Robert	B-PER
Kubica	I-PER
(	O
2010-	O
...	O
)	O

Komite	B-PER
Nasional	I-PER
Keselamatan	I-PER
Transportasi	I-PER
(	O
KNKT	O
)	O

ALIH	O
Nikolas	B-PER
saka	I-PER
Myra	I-PER

Mount	B-LOC
Athos	I-LOC
(	I-LOC
otonom	I-LOC
)	I-LOC
