Seit	O
dieser	O
Zeit	O
arbeitete	O
er	O
mit	O
Sam	B-PER
Rivers	I-PER
,	O
an	O
dessen	O
Alben	O
er	O
mehrfach	O
beteiligt	O
war	O
;	O
eine	O
weitere	O
langjährige	O
Zusammenarbeit	O
gab	O
es	O
mit	O
Dave	B-PER
Holland	I-PER
.	O

***	O
'	O
''	O
Brabant	B-ORG
und	I-ORG
Niederlothringen	I-ORG
''	O
'	O

Hochheim	B-LOC
am	I-LOC
Main	I-LOC
,	O
Stadt	O

eine	O
Sportmarke	O
des	O
Herstellers	O
Sara	B-ORG
Lee	I-ORG

'	O
''	O
Aksumitisches	B-LOC
Reich	I-LOC
''	O
'	O

WEITERLEITUNG	O
Magomed	B-PER
Magomedowitsch	I-PER
Kurbanalijew	I-PER
