Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

A	DET
tapasztalatok	NOUN
szerint	ADP
egy	NUM
állásra	NOUN
hét	NUM
jelentkező	NOUN
is	CCONJ
juthat	VERB
.	PUNCT

Előző	ADJ
útja	NOUN
óta	ADP
talán	ADV
15	NUM
perc	NOUN
telhetett	VERB
el	ADV
.	PUNCT

Somogyszobon	PROPN
egy	DET
vályogház	NOUN
oldalsó	ADJ
fala	NOUN
dőlt	VERB
ki	ADV
,	PUNCT
az	DET
épület	NOUN
lakhatatlan	ADJ
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
jog	NOUN
nem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
egy	DET
nagykövet	NOUN
magánlevelet	NOUN
írjon	VERB
,	PUNCT
és	CCONJ
azt	PRON
sem	ADV
tiltja	VERB
,	PUNCT
hogy	SCONJ
a	DET
levélben	NOUN
magánvéleményként	NOUN
primitív	ADJ
és	CCONJ
dehonesztáló	ADJ
állításokat	NOUN
fogalmazzon	VERB
meg	PART
a	DET
magyar	ADJ
belpolitika	NOUN
egyes	ADJ
kérdéseiben	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Pedig	CCONJ
a	DET
kilencvenes	ADJ
évek	NOUN
előtt	ADP
még	ADV
igenis	ADV
lehetett	AUX
ebben	DET
a	DET
műfajban	NOUN
is	CCONJ
eredményes	ADJ
az	DET
ember	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
180-as	ADJ
csoporttal	NOUN
tizenkét	NUM
éven	NOUN
át	ADP
telt	ADJ
házak	NOUN
előtt	ADP
játszhattunk	VERB
a	DET
Zeneakadémián	PROPN
,	PUNCT
jelentős	ADJ
törzsközönségünk	NOUN
volt	VERB
,	PUNCT
készültek	VERB
lemez-	NOUN
és	CCONJ
rádiófelvételeink	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Ilyen	PRON
például	ADV
a	DET
teljes	ADJ
német	ADJ
Talmud-fordítás	NOUN
