इस	DET
मौके	NOUN
पर	ADP
उन	DET
उपकरणों	NOUN
को	ADP
भी	PART
टेस्ट	X
किया	VERB
गया	AUX
,	PUNCT
जिनसे	PRON
छोटे	ADJ
ग्रहों	NOUN
को	ADP
ढूंढा	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

उल्लेखनीय	ADJ
है	AUX
कि	SCONJ
वर्ष	NOUN
२००५	PROPN
-	PUNCT
०६	PROPN
में	ADP
गेहूं	NOUN
का	ADP
उत्पादन	NOUN
निर्धारित	ADJ
लक्ष्य	NOUN
से	ADP
करीब	PART
छह	NUM
लाख	NUM
टन	NOUN
कम	DET
हुआ	VERB
था	AUX
।	PUNCT

मुलाकात	NOUN
के	ADP
दौरान	ADP
वाजपेयी	PROPN
ने	ADP
मोदी	PROPN
को	ADP
सभी	PRON
को	ADP
साथ	ADV
लेकर	VERB
चलने	VERB
की	ADP
हिदायत	NOUN
दी	VERB
।	PUNCT

छह	PROPN
दिसंबर	PROPN
को	ADP
मनमोहन	PROPN
सिंह	PROPN
और	CCONJ
रूस	PROPN
के	ADP
राष्ट्रपति	PROPN
ब्लादीमिर	PROPN
पुतिन	PROPN
आतंकवाद	NOUN
के	ADP
खिलाफ	ADP
वैश्विक	ADJ
लड़ाई	NOUN
,	PUNCT
द्विपक्षीय	ADJ
मुद्दे	NOUN
और	CCONJ
अंतर्राष्ट्रीय	ADJ
विकास	NOUN
के	ADP
मसले	NOUN
पर	ADP
बातचीत	NOUN
करेंगे	VERB
।	PUNCT
