一方	CCONJ
“	PUNCT
週刊文春	PROPN
”	PUNCT
は	ADP
,	PUNCT
隆法	PROPN
氏	NOUN
の	ADP
女性	NOUN
関係	NOUN
を	ADP
含め	VERB
た	AUX
“	PUNCT
私生活	NOUN
”	PUNCT
を	ADP
かなり	NOUN
具体的	ADJ
に	AUX
掘り下げ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

1921	NUM
年	NOUN
に	ADP
入っ	VERB
て	SCONJ
、	PUNCT
将官	NOUN
会議	NOUN
から	ADP
嚮導	NOUN
艦	NOUN
に関する	ADP
5	NUM
つ	NOUN
の	ADP
案	NOUN
が	ADP
提出	VERB
さ	AUX
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
海軍	NOUN
歴史家	NOUN
の	ADP
ノーマン	NOUN
・	SYM
フリードマン	PROPN
に	ADP
よれ	VERB
ば	SCONJ
、	PUNCT
その	DET
建造	NOUN
費用	NOUN
は	ADP
大半	NOUN
の	ADP
ウィックス	PROPN
級	NOUN
駆逐艦	NOUN
および	CCONJ
クレムソン	PROPN
級	NOUN
駆逐艦	NOUN
を	ADP
購入	VERB
する	AUX
の	SCONJ
に	ADP
等しい	ADJ
額	NOUN
である	AUX
と	SCONJ
議会	NOUN
から	ADP
指摘	VERB
さ	AUX
れ	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

2009	NUM
年	NOUN
10月	NOUN
付け	NOUN
で	ADP
エンジン	NOUN
・	SYM
エレクトロニクス	NOUN
・	SYM
ディレクター	NOUN
の	ADP
職	NOUN
を	ADP
ルカ	PROPN
・	SYM
マルモリーニ	PROPN
に	ADP
譲る	VERB
こと	SCONJ
が	ADP
発表	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
