R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ซ	I-ORG
็	I-ORG
น	I-ORG
ท	I-ORG
ร	I-ORG
ั	I-ORG
ล	I-ORG
พ	I-ORG
ล	I-ORG
า	I-ORG
ซ	I-ORG
า	I-ORG
#	O
แ	I-ORG
จ	I-ORG
้	I-ORG
ง	I-ORG
ว	I-ORG
ั	I-ORG
ฒ	I-ORG
น	I-ORG
ะ	I-ORG

#	O
'	O
'	O
ท	B-ORG
ร	I-ORG
า	I-ORG
น	I-ORG
ส	I-ORG
์	I-ORG
ฟ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ม	I-ORG
เ	I-ORG
ม	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ส	I-ORG
#	O
ไ	I-ORG
ซ	I-ORG
เ	I-ORG
บ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ท	B-ORG
ร	I-ORG
อ	I-ORG
น	I-ORG
'	O
'	O

#	O
ล	B-LOC
อ	I-LOC
น	I-LOC
ด	I-LOC
อ	I-LOC
น	I-LOC
#	O
(	O
ส	O
ำ	O
น	O
ั	O
ก	O
ง	O
า	O
น	O
ข	O
้	O
า	O
ห	O
ล	O
ว	O
ง	O
ใ	O
ห	O
ญ	O
่	O
)	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-PER
ต	I-PER
ี	I-PER
ฟ	I-PER
#	O
อ	I-PER
อ	I-PER
ส	B-PER
ต	I-PER
ิ	I-PER
น	I-PER

อ	B-LOC
า	I-LOC
แ	I-LOC
ล	I-LOC
็	I-LOC
ก	I-LOC
ซ	I-LOC
ั	I-LOC
น	I-LOC
ด	I-LOC
ร	I-LOC
ุ	I-LOC
ฟ	I-LOC
ว	I-LOC
ุ	I-LOC
ต	I-LOC
ส	I-LOC
ก	I-LOC
ี	I-LOC

#	O
ว	B-PER
า	I-PER
เ	I-PER
ล	I-PER
ร	I-PER
ี	I-PER
#	O
ฌ	I-PER
ิ	I-PER
ส	I-PER
ก	I-PER
า	I-PER
ร	I-PER
์	I-PER
#	O
แ	I-PER
ด	I-PER
็	I-PER
ส	I-PER
แ	I-PER
ต	I-PER
็	I-PER
ง	I-PER
#	O
#	O
(	O
1	O
9	O
7	O
4	O
-	O
1	O
9	O
8	O
1	O
)	O
