وكان	CCONJ
هيسب	X
انضم	VERB
الى	ADP
صفوف	NOUN
برشلونة	X
قبل	ADP
3	NUM
مواسم	NOUN
عندما	CCONJ
كان	AUX
مواطنه	NOUN
لويس	X
فان	X
غال	X
مدربا	NOUN
للفريق	NOUN
،	PUNCT
وجدد	VERB
عقده	NOUN
في	ADP
آذار	NOUN
/	PUNCT
مارس	NOUN
الماضي	ADJ
لمدة	NOUN
عام	NOUN
لكن	CCONJ
موقفه	NOUN
في	ADP
الفريق	NOUN
بات	VERB
ضعيفا	ADJ
برحيل	NOUN
فان	X
غال	X
الذي	DET
تولى	VERB
تدريب	NOUN
منتخب	NOUN
هولندا	X
خلفا	NOUN
لفرانك	PROPN
رايكارد	X
.	PUNCT

القدس	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعرب	VERB
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
بالوكالة	NOUN
شلومو	X
بن	PROPN
عامي	X
اليوم	NOUN
الثلاثاء	NOUN
عن	ADP
امله	NOUN
في	ADP
التوصل	NOUN
الى	ADP
اتفاق	NOUN
سلام	NOUN
اولي	ADJ
مع	ADP
الفلسطينيين	NOUN
في	ADP
نهاية	NOUN
آب	NOUN
/	PUNCT
اغسطس	NOUN
او	CCONJ
مطلع	NOUN
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
يمهد	VERB
لعقد	NOUN
قمة	NOUN
جديدة	ADJ
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

واستهدف	CCONJ
البيان	NOUN
معدل	NOUN
نمو	NOUN
العام	NOUN
القادم	ADJ
ويصل	VERB
إلى	ADP
4.5	NUM
%	SYM
.	PUNCT

وقال	CCONJ
سليمان	X
