Pour	ADP
cette	DET
dernière	ADJ
semaine	NOUN
,	PUNCT
les	DET
quatre	NUM
candidats	NOUN
finalistes	ADJ
sont	AUX
automatiquement	ADV
nominés	VERB
.	PUNCT

Enfin	ADV
un	DET
opticien	NOUN
audioprothésiste	ADJ
qui	PRON
n'	ADV
est	AUX
pas	ADV
simplement	ADV
un	DET
machand	NOUN
de	ADP
lunettes	NOUN
...	PUNCT
Merci	INTJ
Alex	PROPN

Cette	DET
question	NOUN
avait	AUX
été	AUX
élaborée	VERB
avec	ADP
le	DET
ministère	NOUN
public	ADJ
,	PUNCT
c'est-à-dire	ADV
sans	ADP
doute	NOUN
avec	ADP
Daniel	PROPN
Trudaine	PROPN
,	PUNCT
un	DET
proche	NOUN
de	ADP
Vincent	PROPN
de	ADP
Gournay	PROPN
et	CCONJ
de	ADP
Bertin	PROPN
.	PUNCT

L'	DET
Escadron	NOUN
de	ADP
Chasse	NOUN
1	NUM
/	SYM
3	NUM
Navarre	PROPN
est	AUX
leader	NOUN
sur	ADP
le	DET
2e	ADJ
détachement	NOUN
,	PUNCT
et	CCONJ
c'	PRON
est	AUX
le	DET
01	NUM
octobre	NOUN
2005	NUM
qu'	SCONJ
une	DET
patrouille	NOUN
mixte	ADJ
de	ADP
l'	DET
EC	PROPN
02.003	NUM
et	CCONJ
de	ADP
l'	DET
EC	PROPN
01.003	NUM
ouvrira	VERB
le	DET
feu	NOUN
sur	ADP
des	DET
positions	NOUN
talibanes	ADJ
en	ADP
renfort	NOUN
des	ADP
forces	NOUN
spéciales	ADJ
françaises	ADJ
.	PUNCT

La	DET
bioluminescence	NOUN
pourrait	VERB
également	ADV
jouer	VERB
un	DET
rôle	NOUN
direct	ADJ
dans	ADP
la	DET
communication	NOUN
entre	ADP
bactéries	NOUN
(	PUNCT
voir	VERB
quorum	NOUN
sensing	X
)	PUNCT
.	PUNCT

Nul	PRON
ne	PART
sera	AUX
soumis	VERB
à	ADP
la	DET
torture	NOUN
,	PUNCT
ni	CCONJ
à	ADP
des	DET
peines	NOUN
ou	CCONJ
traitements	NOUN
cruels	ADJ
,	PUNCT
inhumains	ADJ
ou	CCONJ
dégradants	ADJ
.	PUNCT

L'	DET
ancien	ADJ
ministre	NOUN
a	AUX
assuré	VERB
que	SCONJ
"	PUNCT
c'	PRON
était	AUX
légal	ADJ
et	CCONJ
régulier	ADJ
"	PUNCT
mais	CCONJ
a	AUX
refusé	VERB
de	ADP
révéler	VERB
le	DET
montant	NOUN
de	ADP
ces	DET
commissions	NOUN
au	ADP
nom	NOUN
du	ADP
"	PUNCT
secret	NOUN
défense	NOUN
"	PUNCT
.	PUNCT
