उन्होंने	PRON
कहा	VERB
कि	SCONJ
जोशी	PROPN
ने	ADP
अपनी	PRON
शिकायत	NOUN
में	ADP
कहा	VERB
है	AUX
कि	SCONJ
सीडी	NOUN
के	ADP
नाम	NOUN
पर	ADP
कोई	PRON
उन्हें	PRON
ब्लैकमेल	X
करने	VERB
की	ADP
कोशिश	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

जबकि	CCONJ
इस	DET
साल	NOUN
यह	DET
आंकड़ा	NOUN
५१६	NUM
और	CCONJ
१४१	NUM
है	AUX
।	PUNCT

हमारे	PRON
बीच	ADP
प्यार	NOUN
की	ADP
भावनाएं	NOUN
जगाने	VERB
वाला	ADP
शुक्र	PROPN
ग्रह	NOUN
एक	NUM
काली	ADJ
बिंदी	NOUN
की	ADP
तरह	ADP
धरती	NOUN
और	CCONJ
सूर्य	NOUN
के	ADP
बीच	ADP
आहिस्ता	ADV
-	PUNCT
आहिस्ता	ADV
गुजर	VERB
गया	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
इन	DET
रणनीतियों	NOUN
पर	ADP
अमल	NOUN
के	ADP
लिए	ADP
सेना	NOUN
को	ADP
ऑनलाइन	NOUN
डेटाबेस	NOUN
तैयार	ADJ
करना	VERB
होगा	AUX
क्योंकि	SCONJ
जंग	NOUN
की	ADP
स्थिति	NOUN
आ	VERB
पड़ने	AUX
पर	ADP
ट्रेनिंग	NOUN
और	CCONJ
इस	DET
किस्म	NOUN
की	ADP
दूसरी	ADJ
पोस्टिंग	NOUN
पर	ADP
तैनात	ADJ
किन	DET
योग्य	ADJ
अफसरों	NOUN
को	ADP
तत्काल	ADV
फील्ड	NOUN
ड्यूटी	NOUN
पर	ADP
तैनात	ADJ
किया	VERB
जा	AUX
सकता	AUX
है	AUX
।	PUNCT

इसलिए	PRON
उस	DET
धड़े	NOUN
में	ADP
उनके	PRON
विलय	NOUN
का	ADP
सवाल	NOUN
ही	PART
नहीं	PART
है	AUX
जिसने	PRON
हुर्रियत	NOUN
के	ADP
संविधान	NOUN
का	ADP
उल्लंघन	NOUN
किया	VERB
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उदाहरण	NOUN
के	ADP
लिए	ADP
,	PUNCT
यदि	SCONJ
कोई	PRON
म्यूचुअल	NOUN
फंड	NOUN
ऐसे	DET
समय	NOUN
में	ADP
बैंकिंग	NOUN
स्कीम	NOUN
लॉंच	X
करता	VERB
है	AUX
जब	PRON
बैंकिंग	NOUN
कंपनियों	NOUN
के	ADP
शेयर	NOUN
काफी	DET
ऊंचाई	NOUN
पर	ADP
हैं	AUX
तो	SCONJ
सेंसेक्स	NOUN
के	ADP
गिरते	VERB
ही	PART
स्कीम	NOUN
का	ADP
एनएवी	PROPN
अंकित	ADJ
मूल्य	NOUN
से	ADP
कम	DET
हो	VERB
जाएगा	AUX
और	CCONJ
आप	PRON
अफसोस	NOUN
करते	VERB
नजर	NOUN
आएंगे	VERB
।	PUNCT
