8	X
.	PUNCT
Satisfied	ADJ
Enron	PROPN
Customers	NOUN

Please	INTJ
let	VERB
me	PRON
know	VERB
if	SCONJ
you	PRON
would	AUX
like	VERB
for	SCONJ
me	PRON
to	PART
conference	VERB
you	PRON
in	ADV
.	PUNCT

In	ADP
the	DET
third	ADJ
week	NOUN
I	PRON
had	VERB
more	ADJ
than	ADP
$	SYM
10,000.00	NUM
and	CCONJ
it	PRON
's	AUX
still	ADV
growing	VERB
!!	PUNCT

I	PRON
have	AUX
had	VERB
all	DET
three	NUM
of	ADP
my	PRON
children	NOUN
attend	VERB
Lake	PROPN
Forest	PROPN
Tots	PROPN
.	PUNCT

So	ADV
totalling	VERB
$	SYM
212	NUM
just	ADV
for	ADP
start	NOUN
before	SCONJ
any	DET
work	NOUN
started	VERB
.	PUNCT

Please	INTJ
everyone	PRON
....	PUNCT
take	VERB
heed	NOUN
and	CCONJ
do	AUX
n't	PART
get	AUX
caught	VERB
up	ADP
in	ADP
the	DET
hype	NOUN
about	SCONJ
DECOR	PROPN
and	CCONJ
YOU	PROPN
working	VERB
with	ADP
every	DET
budget	NOUN
...	PUNCT

Upon	ADP
arrival	NOUN
at	ADP
the	DET
school	NOUN
,	PUNCT
however	ADV
,	PUNCT
it	PRON
became	VERB
clear	ADJ
that	SCONJ
the	DET
children	NOUN
were	AUX
not	PART
accustomed	VERB
to	PART
playing	VERB
with	ADP
puppets	NOUN
and	CCONJ
that	SCONJ
the	DET
data	NOUN
collection	NOUN
would	AUX
be	AUX
a	DET
novel	ADJ
experience	NOUN
for	ADP
them	PRON
.	PUNCT

XSL	X
for	ADP
Transformation	NOUN
(	PUNCT
XSLT	X
)	PUNCT
is	AUX
a	DET
specification	NOUN
that	PRON
is	VERB
currently	ADV
under	ADP
development	NOUN
by	ADP
the	DET
World	NOUN
Wide	ADJ
Web	NOUN
Consortium	NOUN
(	PUNCT
W3C	X
)	PUNCT
,	PUNCT
and	CCONJ
supported	VERB
by	ADP
Access	PROPN
.	PUNCT
