Наиболее	ADV
крупными	ADJ
игроками	NOUN
являются	VERB
международные	ADJ
транснациональные	ADJ
корпорации	NOUN
Pepsi	X
Bottling	X
Group	X
с	ADP
торговой	ADJ
маркой	NOUN
``	PUNCT
Аква	PROPN
Минерале	PROPN
&#39;&#39;	PUNCT
и	CCONJ
Coca	X
-	PUNCT
Cola	X
Company	X
с	ADP
торговой	ADJ
маркой	NOUN
``	PUNCT
БонАква	PROPN
&#39;&#39;	PUNCT
.	PUNCT

Сообществу	NOUN
гражданских	ADJ
организаций	NOUN
просто	PART
сказали	VERB
:	PUNCT
"	PUNCT
Не	PART
хотите	VERB
сами	ADJ
выбирать	VERB
себе	PRON
исполком	NOUN
гражданского	ADJ
общества	NOUN
,	PUNCT
тем	SCONJ
лучше	ADJ
-	PUNCT
президент	NOUN
вам	PRON
его	PRON
назначит	VERB
"	PUNCT
.	PUNCT

Цилиндры	PROPN
практически	ADV
на	ADP
100	NUM
%	SYM
защищают	VERB
от	ADP
воздействия	NOUN
излучений	NOUN
различной	ADJ
электронной	ADJ
техники	NOUN
:	PUNCT
компьютеров	NOUN
,	PUNCT
телевизоров	NOUN
,	PUNCT
микроволновых	ADJ
печей	NOUN
и	CCONJ
т.	ADV
д	ADV
.	PUNCT

Аналогично	ADV
,	PUNCT
рокировка	NOUN
считается	VERB
завершенной	VERB
после	ADP
перемещения	NOUN
ладьи	NOUN
,	PUNCT
но	CCONJ
ход	NOUN
не	PART
может	VERB
быть	AUX
изменен	VERB
после	ADP
того	PRON
,	PUNCT
как	SCONJ
рука	NOUN
отнята	VERB
от	ADP
короля	NOUN
.	PUNCT

Надежды	NOUN
все	DET
умрут	VERB
когда	SCONJ
угаснет	VERB
день	NOUN
И	CCONJ
я	PRON
иду	VERB
бегу	VERB
о	INTJ
день	NOUN
заря	NOUN
рыжуха	NOUN
Закрыла	VERB
пристальный	ADJ
как	SCONJ
лалы	NOUN
алый	ADJ
взор	NOUN
Сова	NOUN
овечий	ADJ
взгляд	NOUN
направленный	VERB
в	ADP
упор	NOUN
