தமிழர்களை	PROPN
அவர்களது	PRON
சொந்த	ADJ
இடங்களில்	NOUN
மறுபடியும்	ADV
குடியமர்த்துவது	VERB
குறித்தும்	ADP
அகதி	NOUN
முகாம்களில்	NOUN
உள்ள	ADJ
தமிழர்களுக்கும்	PROPN
உள்ளூர்	NOUN
மக்களுக்கும்	NOUN
அடிப்படை	NOUN
வசதிகளை	NOUN
செய்து	VERB
கொடுப்பது	AUX
குறித்தும்	ADP
அரசுப்	NOUN
பிரதிநிதியுடன்	NOUN
அவர்	PRON
ஆலோசித்தார்	VERB
.	PUNCT

அமெரிக்காவில்	PROPN
நடைபெறும்	ADJ
ராணுவ	PROPN
மாநாடு	NOUN
ஒன்றில்	NUM
கலந்து	VERB
கொள்வதற்காக	PART
பாகிஸ்தானைச்	PROPN
சேர்ந்த	ADP
9	NUM
ராணுவ	PROPN
உயர்	ADJ
அதிகாரிகள்	NOUN
அந்நாட்டுக்குச்	NOUN
சென்றிருக்கினறனர்	VERB
.	PUNCT

ஜாமா	PROPN
வனப்பகுதிகளில்	NOUN
இன்று	NOUN
அதிகாலை	NOUN
நிகழ்ந்த	ADJ
இந்த	DET
துப்பாக்கிச்சண்டையில்	NOUN
தலையில்	NOUN
குண்டு	NOUN
பாய்ந்த	ADJ
ஜாமா	PROPN
போலீஸ்	PROPN
நிலைய	NOUN
அதிகாரி	NOUN
சதானந்த்	PROPN
சிங்	PROPN
சம்பவ	PROPN
இடத்திலேயே	NOUN
உயிரிழந்ததாக	VERB
துணை	NOUN
போலீஸ்	PROPN
ஐஜி	NOUN
பி.கே.பாண்டே	PROPN
தெரிவித்தார்	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT
