Insgesamt	ADV
bin	AUX
ich	PRON
bislang	ADV
sehr	ADV
zufrieden	ADJ
und	CCONJ
denke	VERB
eine	DET
gute	ADJ
Wahl	NOUN
getroffen	VERB
zu	PART
haben	AUX
!	PUNCT

Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

Anfang	NOUN
2005	NUM
firmierte	VERB
das	DET
fortan	ADV
eigenständige	ADJ
Unternehmen	NOUN
in	ADP
"	PUNCT
Pfleiderer	PROPN
Europoles	PROPN
GmbH	PROPN
&	SYM
Co.	PROPN
KG	PROPN
"	PUNCT
um	ADP
und	CCONJ
führte	VERB
ein	DET
neues	ADJ
Firmenlogo	NOUN
ein	ADV
.	PUNCT

Sie	PRON
näherten	VERB
sich	PRON
dabei	ADV
dem	DET
irrationalen	ADJ
Zahlenwert	NOUN
von	ADP
Wurzel	NOUN
Zwei	NUM
in	ADP
ganz	ADJ
und	CCONJ
gar	ADV
vergleichbarer	ADJ
Weise	NOUN
,	PUNCT
genau	ADJ
so	ADV
,	PUNCT
wie	SCONJ
wir	PRON
es	PRON
heute	ADV
auch	ADV
noch	ADV
tun	VERB
,	PUNCT
wenn	SCONJ
wir	PRON
Wurzel	NOUN
Zwei	NUM
als	CCONJ
gerundeten	ADJ
Wert	NOUN
in	ADP
einem	DET
Dezimalbruch	NOUN
angeben	VERB
:	PUNCT
1	NUM
+	SYM
(	PUNCT
4142/10.000	NUM
)	PUNCT
oder	CCONJ
1	NUM
+	SYM
(	PUNCT
414	NUM
213	NUM
562	NUM
/	SYM
1000000000	NUM
)	PUNCT
.	PUNCT

Im	ADP
November	PROPN
2012	NUM
gab	VERB
der	DET
Verlag	NOUN
Gruner	PROPN
+	SYM
Jahr	PROPN
bekannt	ADV
,	PUNCT
das	DET
Erscheinen	NOUN
der	DET
Zeitung	NOUN
Financial	PROPN
Times	PROPN
Deutschland	PROPN
einzustellen	VERB
.	PUNCT

Während	SCONJ
bei	ADP
sämtlichen	ADJ
Einwegbatterien	NOUN
die	DET
Werte	NOUN
im	ADP
Rahmen	NOUN
der	DET
gesetzlichen	ADJ
Bestimmungen	NOUN
lagen	VERB
,	PUNCT
offenbart	VERB
sich	PRON
bei	ADP
den	DET
wiederaufladbaren	ADJ
Alkali-Mangan-Zellen	NOUN
"	PUNCT
AccuCell	PROPN
"	PUNCT
ein	DET
handfester	ADJ
Umweltskandal	NOUN
.	PUNCT

Als	SCONJ
sich	PRON
das	DET
Scheitern	NOUN
der	DET
Fusion	NOUN
mit	ADP
WorldCom	PROPN
abzeichnete	VERB
,	PUNCT
kamen	VERB
sofort	ADV
Gerüchte	NOUN
auf	ADP
,	PUNCT
dass	SCONJ
die	DET
Deutsche	ADJ
Telekom	PROPN
in	ADP
Übernahmeverhandlungen	NOUN
mit	ADP
Sprint	PROPN
stehe	VERB
.	PUNCT

Als	CCONJ
Betriebssystem	NOUN
sind	AUX
Mobile	X
beziehungsweise	CCONJ
Embedded	X
Linux	PROPN
oder	CCONJ
Windows	NOUN
CE	PROPN
3.0	NUM
vorgesehen	VERB
.	PUNCT

Bitte	INTJ
beachten	VERB
Sie	PRON
,	PUNCT
dass	SCONJ
das	DET
Thema	NOUN
eines	DET
jeden	ADJ
Diskussionsforums	NOUN
