Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

cavoli	INTJ
,	PUNCT
se	SCONJ
#Grillo	SYM
può	AUX
fare	VERB
oggi	ADV
tutto	DET
ciò	PRON
,	PUNCT
negli	ADP
anni	NOUN
'	PUNCT
50	NUM
Totò	PROPN
avrebbe	AUX
conquistato	VERB
il	DET
mondo	NOUN
.	PUNCT
Alla	ADP
faccia	NOUN
dei	ADP
critici	NOUN
!	PUNCT

Mentre	CCONJ
l'	DET
Esperienza	PROPN
di	ADP
New	PROPN
York	PROPN
One	PROPN
,	PUNCT
la	DET
prima	NUM
rete	NOUN
che	PRON
produce	VERB
news	X
esclusivamente	ADV
con	ADP
la	DET
minicamera	NOUN
,	PUNCT
ha	AUX
persuaso	VERB
quasi	ADV
tutti	DET
i	DET
telegiornali	NOUN
ad	ADP
avvalersi	VERB
del	ADP
contributo	NOUN
-	PUNCT
professionale	ADJ
e	CCONJ
occasionale	ADJ
-	PUNCT
dei	ADP
milioni	NUM
di	ADP
"	PUNCT
video	NOUN
occhi	NOUN
"	PUNCT
disseminati	VERB
negli	ADP
States	PROPN
.	PUNCT

C'	PRON
è	VERB
Athos	PROPN
De	PROPN
Luca	PROPN
,	PUNCT
che	PRON
apre	VERB
la	DET
serata	NOUN
con	ADP
un	DET
grande	ADJ
"	PUNCT
grazie	NOUN
"	PUNCT
,	PUNCT
Carlo	PROPN
Ripa	PROPN
Di	PROPN
Meana	PROPN
con	ADP
Marina	PROPN
,	PUNCT
Giovanna	PROPN
Melandri	PROPN
,	PUNCT
Stefano	PROPN
Semenzato	PROPN
,	PUNCT
Armando	PROPN
Cossutta	PROPN
,	PUNCT
Fausto	PROPN
Bertinotti	PROPN
,	PUNCT
Valdo	PROPN
Spini	PROPN
,	PUNCT
Edo	PROPN
Ronchi	PROPN
,	PUNCT
Luigi	PROPN
Manconi	PROPN
,	PUNCT
Anubi	PROPN
D'	PROPN
Avossa	PROPN
,	PUNCT
Ivan	PROPN
Novelli	PROPN
di	ADP
Greenpeace	PROPN
,	PUNCT
Grazia	PROPN
Francescato	PROPN
del	ADP
Wwf	PROPN
ed	CCONJ
Ermete	PROPN
Realacci	PROPN
di	ADP
Legambiente	PROPN
.	PUNCT
