مادر	NOUN
سفره	NOUN
را	PART
میان	ADP
تخت	NOUN
پهن	ADJ
کرده	VERB
است	VERB
.	PUNCT

پدر	NOUN
:	PUNCT
[	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
به	ADP
مریم	NOUN
کمک	NOUN
میکند	VERB
]	PUNCT
آوه	INTJ
،	PUNCT
چقدر	ADV
شیرینی	NOUN
شد	AUX
ها	INTJ
!	PUNCT

[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

ما	PRON
در	ADP
۲۶	NUM
قسمت	NOUN
اول	ADJ
سعی	NOUN
کردیم	VERB
بگوییم	VERB
انسان	NOUN
موجودی	NOUN
است	AUX
دارای	ADJ
اختیار	NOUN
که	SCONJ
در	ADP
هر	DET
شرایطی	NOUN
میتواند	VERB
انتخاب	NOUN
کند	VERB
،	PUNCT
و	CCONJ
میتواند	VERB
بین	ADP
بد	ADJ
و	CCONJ
بدتر	ADJ
باز	ADJ
بد	ADJ
را	PART
انتخاب	NOUN
کند	VERB
.	PUNCT

چون	SCONJ
میدانستیم	VERB
که	SCONJ
ما	PRON
حلال	ADJ
مشکلات	NOUN
نیستیم	AUX
.	PUNCT

رخشان	NOUN
بنیاعتماد	NOUN
که	SCONJ
به	ADP
عنوان	NOUN
میهمان	NOUN
ویژه	ADJ
در	ADP
این	DET
جشنواره	NOUN
حضور	NOUN
دارد	VERB
،	PUNCT
روز	NOUN
دوشنبه	NOUN
در	ADP
پایان	NOUN
نمایش	NOUN
فیلم	NOUN
خود	PRON
در	ADP
یک	NUM
جلسه	NOUN
پرسش	NOUN
و	CCONJ
پاسخ	NOUN
هنری	ADJ
شرکت	NOUN
کرد	VERB
.	PUNCT

او	PRON
فقط	ADV
یک	NUM
بچه	NOUN
دیو	NOUN
است	AUX
آمده	VERB
تا	SCONJ
با	ADP
رستم	NOUN
بجنگد	VERB
…	PUNCT

میفرمود	VERB
:	PUNCT
افلا	X
اکون	X
عبدا	X
شکورا	X
؛	PUNCT
آیا	SCONJ
بندهٔ	NOUN
سپاسگزار	ADJ
خدا	NOUN
نباشم	AUX
که	SCONJ
این	DET
همه	PRON
به	ADP
من	PRON
نعمت	NOUN
داده	VERB
است	VERB
؟	PUNCT
!	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
