Он	PRON
отметил	VERB
,	PUNCT
что	SCONJ
компания	NOUN
``	PUNCT
практически	ADV
&#39;&#39;	PUNCT
завершила	VERB
испытания	NOUN
ТРДДФ	PROPN
F135	X
и	CCONJ
``	PUNCT
фактически	ADV
&#39;&#39;	PUNCT
перешла	VERB
на	ADP
этап	NOUN
полномасштабного	ADJ
производства	NOUN
двигателей	NOUN
,	PUNCT
о	ADP
чем	PRON
говорит	VERB
то	PRON
,	PUNCT
что	SCONJ
в	ADP
2012	ADJ
году	NOUN
компания	NOUN
произвела	VERB
48	NUM
двигателей	NOUN
из	ADP
всех	DET
поставленных	VERB
на	ADP
сегодня	NOUN
87	NUM
силовых	ADJ
установок	NOUN
.	PUNCT

Раудускуланские	ADJ
ворота	NOUN
,	PUNCT
Porta	X
Raudusculana	X
--	PUNCT
ворота	NOUN
Сервиевой	ADJ
стены	NOUN
древнего	ADJ
Рима	PROPN
.	PUNCT

В	ADP
техническом	ADJ
отделе	NOUN
один	NUM
из	ADP
дворян	NOUN
по	ADP
происхождению	NOUN
,	PUNCT
другой	ADJ
до	ADP
революции	NOUN
черт	NOUN
знает	VERB
кем	PRON
был	AUX
…	PUNCT
чуть	ADV
ли	PART
не	PART
дьяконом	NOUN
-	PUNCT
в	ADP
общем	ADJ
не	PART
нашей	DET
масти	NOUN
.	PUNCT

В	ADP
соответствии	NOUN
с	ADP
ним	PRON
предприниматели	NOUN
собираются	VERB
расходовать	VERB
$	SYM
20	NUM
-	PUNCT
40	NUM
млн.	NOUN
в	ADP
год	NOUN
на	ADP
осуществление	NOUN
работ	NOUN
по	ADP
созданию	NOUN
коммерчески	ADV
выгодного	ADJ
топливного	ADJ
элемента	NOUN
.	PUNCT

Например	ADV
,	PUNCT
компания	NOUN
Villeroy	PROPN
and	X
Boch	PROPN
предлагает	VERB
экземпляр	NOUN
в	ADP
форме	NOUN
слона	NOUN
:	PUNCT
сидеть	VERB
предлагается	VERB
на	ADP
спине	NOUN
животного	NOUN
.	PUNCT

Н-да	INTJ
.	PUNCT

А	CCONJ
потом	ADV
,	PUNCT
когда	SCONJ
выросла	VERB
,	PUNCT
я	PRON
поняла	VERB
:	PUNCT
в	ADP
этом	PRON
и	PART
состоит	VERB
предназначение	NOUN
человека	NOUN
-	PUNCT
услышать	VERB
другого	ADJ
,	PUNCT
различить	VERB
