Keesokan	NOUN
harinya	NOUN
,	PUNCT
18	NUM
dari	ADP
100	NUM
senator	NOUN
,	PUNCT
termasuk	VERB
11	NUM
sponsor	NOUN
asli	ADJ
RUU	PROPN
PIPA	PROPN
,	PUNCT
telah	ADV
mengumumkan	VERB
bahwa	SCONJ
mereka	PRON
tidak	PART
lagi	ADV
mendukung	VERB
PIPA	PROPN
.	PUNCT
Perubahan	PROPN
dukungan	NOUN
terhadap	ADP
SOPA	PROPN
/	SYM
PIPA	PROPN
oleh	ADP
anggota	NOUN
Kongres	PROPN
berubah	VERB
dalam	ADP
semalam	NOUN
dari	ADP
80	NUM
mendukung	NOUN
dan	CCONJ
31	NUM
menentang	NOUN
menjadi	VERB
65	NUM
mendukung	NOUN
dan	CCONJ
101	NUM
menentang	NOUN
.	PUNCT

Tapi	SCONJ
bukan	PART
perkara	NOUN
mudah	ADJ
untuk	ADP
membunuh	VERB
Zhu	PROPN
Fa	PROPN
Qing	PROPN
karena	SCONJ
dia	PRON
hanya	ADV
butuh	VERB
2	NUM
jam	NOUN
untuk	ADP
mengeluarkan	VERB
racun	NOUN
ganas	NOUN
itu	DET
,	PUNCT
tak	PART
lama	ADJ
kemudian	ADV
istrinya	NOUN
Ni	PROPN
Hui	PROPN
Hui	PROPN
datang	VERB
.	PUNCT

Jika	SCONJ
jawaban	NOUN
kontestan	NOUN
adalah	AUX
benar	ADJ
,	PUNCT
maka	SCONJ
pasangan	NOUN
kontestan	NOUN
penjawab	NOUN
benar	NOUN
tersebut	DET
akan	ADV
mendapat	VERB
nilai	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Tapi	CCONJ
benda	NOUN
-	PUNCT
benda	NOUN
mulai	VERB
bergerak	VERB
terhadap	ADP
mereka	PRON
dan	CCONJ
membuat	VERB
ketiganya	NOUN
mati	ADJ
dengan	ADP
tragis	ADJ
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Sampak	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	PROPN
Totikum	PROPN
,	PUNCT
Banggai	PROPN
Kepulauan	PROPN
,	PUNCT
Sulawesi	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT
