इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

गांव	NOUN
बहबलपुर	PROPN
में	ADP
सोमवार	PROPN
को	ADP
एक	NUM
प्रेमी	NOUN
ने	ADP
अपनी	PRON
प्रेमिका	NOUN
की	ADP
गोली	NOUN
मारकर	VERB
हत्या	NOUN
कर	VERB
दी	AUX
और	CCONJ
बाद	ADV
में	ADP
खुद	PRON
को	ADP
भी	PART
गोली	NOUN
मारकर	VERB
आत्महत्या	NOUN
कर	VERB
ली	AUX
।	PUNCT

आरोप	NOUN
है	AUX
कि	SCONJ
उन्होंने	PRON
फर्जी	ADJ
दस्तावेज	NOUN
के	ADP
आधार	NOUN
पर	ADP
३७०	NUM
लोगों	NOUN
का	ADP
इमिग्रेशन	NOUN
क्लीयर	X
किया	VERB
।	PUNCT

कांग्रेस	PROPN
कोषाध्यक्ष	NOUN
मोतीलाल	PROPN
वोरा	PROPN
,	PUNCT
महासचिव	NOUN
अंबिका	PROPN
सोनी	PROPN
और	CCONJ
सोनिया	PROPN
गांधी	PROPN
के	ADP
राजनीतिक	ADJ
सचिव	NOUN
अहमद	PROPN
पटेल	PROPN
इस	DET
समिति	NOUN
के	ADP
सदस्य	NOUN
हैं	AUX
।	PUNCT
