A	PROPN
&	SYM
S	PROPN
は	ADP
教養	NOUN
教育	NOUN
を	ADP
主	ADJ
目的	NOUN
と	ADP
し	VERB
、	PUNCT
自然科学	NOUN
、	PUNCT
数学	NOUN
、	PUNCT
社会科学	NOUN
など	ADP
を	ADP
含む	VERB
スクール	NOUN
。	PUNCT

それ	PRON
で	ADP
も	ADP
張	PROPN
丹	PROPN
は	ADP
「	PUNCT
いい	ADJ
ウオーミングアップ	NOUN
に	ADP
なる	VERB
わ	PART
」	PUNCT
と	ADP
笑っ	VERB
た	AUX
。	PUNCT

ちなみに	CCONJ
、	PUNCT
この	DET
階	NOUN
の	ADP
女子トイレ	NOUN
は	ADP
いつ	NOUN
行っ	VERB
て	SCONJ
も	ADP
混ん	VERB
で	SCONJ
ます	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

ヘレン	PROPN
と	ADP
1	NUM
対	PART
1	NUM
の	ADP
勝負	NOUN
を	ADP
繰り広げ	VERB
、	PUNCT
ヘレン	PROPN
の	ADP
銃	NOUN
の	ADP
一撃	NOUN
で	ADP
敗れ去る	VERB
も	ADP
、	PUNCT
死	NOUN
の	ADP
間際	NOUN
に	ADP
ヘレン	PROPN
の	ADP
動き	NOUN
を	ADP
封じ	VERB
、	PUNCT
マドー	PROPN
に	ADP
ヘレン	PROPN
を	ADP
攻撃	VERB
さ	AUX
せ	AUX
た	AUX
こと	SCONJ
で	ADP
致命傷	NOUN
を	ADP
負わ	VERB
せる	AUX
こと	SCONJ
に	ADP
成功	VERB
し	AUX
た	AUX
。	PUNCT

海江田	PROPN
氏	NOUN
は	ADP
記者団	NOUN
に	ADP
「	PUNCT
みんな	PRON
が	ADP
気持ち	NOUN
を	ADP
一	NUM
つ	NOUN
に	ADP
し	VERB
、	PUNCT
党	NOUN
の	ADP
再建	NOUN
に	ADP
頑張ら	VERB
なければ	AUX
なら	AUX
ない	AUX
」	PUNCT
と	ADP
強調	VERB
。	PUNCT

また	CCONJ
、	PUNCT
アル	PROPN
・	SYM
イドリーシー	PROPN
は	ADP
ルッジェーロ	PROPN
2世	NOUN
の	ADP
晩年	NOUN
期	NOUN
に	ADP
この	DET
地図	NOUN
の	ADP
解説	NOUN
と	ADP
し	VERB
て	SCONJ
「	PUNCT
ルッジェーロ	PROPN
の	ADP
書	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れる	AUX
地理学	NOUN
書	NOUN
を	ADP
執筆	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
アラビア語	NOUN
で	ADP
書か	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
ため	SCONJ
、	PUNCT
もっぱら	ADV
イスラム教	NOUN
圏	NOUN
で	ADP
広まっ	VERB
た	AUX
。	PUNCT
