जम्मू	PROPN
-	PUNCT
कश्मीर	PROPN
के	ADP
दर्जनों	NOUN
गांवों	NOUN
में	ADP
सुरक्षा	NOUN
बढ़ा	VERB
दी	AUX
गयी	AUX
है	AUX
।	PUNCT

भारत	PROPN
में	ADP
सरकार	NOUN
बदलने	VERB
के	ADP
बाद	ADV
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
पहली	ADJ
औपचारिक	ADJ
उच्चस्तरीय	ADJ
वार्ता	NOUN
होने	VERB
जा	AUX
रही	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
परमाणु	PROPN
अप्रसार	PROPN
मुद्दे	PROPN
पर	ADP
रिपब्लिकन	PROPN
और	CCONJ
डेमोक्रेट	PROPN
के	ADP
विचारों	NOUN
में	ADP
ज्यादा	DET
अंतर	NOUN
नहीं	PART
है	AUX
।	PUNCT

जिस	DET
खुशबू	NOUN
को	ADP
आप	PRON
सलेक्ट	X
करके	VERB
एंटर	X
दबाएंगे	VERB
,	PUNCT
वही	DET
खुशबू	NOUN
ग्रीटिंग	NOUN
कार्ड	NOUN
के	ADP
साथ	ADP
ई	NOUN
-	PUNCT
मेल	NOUN
रिसीवर	NOUN
तक	ADP
पहुँच	VERB
जाएगी	AUX
।	PUNCT
