انہوں	PRON
نے	ADP
نہ	PART
صرف	PART
خطہ	NOUN
غربت	NOUN
سے	ADP
نیچے	ADV
زندگی	NOUN
گذارنے	VERB
والوں	ADP
بلکہ	SCONJ
ماہانہ	ADJ
دس	NUM
ہزار	NOUN
سے	PART
کم	DET
آمدنی	NOUN
والے	ADP
افراد	NOUN
کو	ADP
بھی	PART
واجبی	ADJ
داموں	NOUN
پر	ADP
اناج	NOUN
کی	ADP
فراہمی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

پروگرام	NOUN
کی	ADP
ترتیب	NOUN
و	CCONJ
پیش_کش	NOUN
محمد	PROPN
امتیاز	PROPN
علی	PROPN
تاج	PROPN
کی	ADP
ہے	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ضلع	NOUN
عادل_آباد	PROPN
کے	ADP
اطراف	NOUN
و	CCONJ
اکناف	NOUN
کے	ADP
مواضعات	NOUN
مےں	ADP
بھی	PART
تیز	ADJ
بارش	NOUN
گرج	NOUN
چمک	NOUN
کے	ADP
دوران	ADP
ہونے	VERB
کی	ADP
اطلاعات	NOUN
ملی	VERB
ہےں	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
وزارت	NOUN
داخلہ	NOUN
کے	ADP
حوالہ	ADP
سے	ADP
میڈیا	NOUN
مےں	ADP
پیش	ADV
کی	VERB
گئیں	AUX
ان	DET
اطلاعات	NOUN
کو	ADP
تنقید	NOUN
کا	ADP
نشانہ	NOUN
بنایا	VERB
کہ	SCONJ
ریاست	NOUN
مےں	ADP
انتخابی	NOUN
عمل	NOUN
کے	ADP
آغاز	NOUN
کے	ADP
اےک	NUM
ماہ	NOUN
کے	ADP
دوران	ADP
کم	ADJ
از	PART
کم	ADJ
24	NUM
افراد	NOUN
کا	ADP
قتل	NOUN
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
جبکہ	CCONJ
ان	PRON
مےں	ADP
نصف	ADJ
تعداد	NOUN
ترنمول	PROPN
کانگریس	PROPN
سے	ADP
تعلق	NOUN
رکھتی	VERB
ہے	AUX
۔	PUNCT

کل	NOUN
نصف	ADJ
شب	NOUN
سے	ADP
شروع	NOUN
کی	VERB
گئی	AUX
ہڑتال	NOUN
کے	ADP
باعث	ADP
ایر	PROPN
انڈیا	PROPN
کی	ADP
تقریباً	ADV
27	NUM
پروازیں	NOUN
منسوخ	ADJ
کر	VERB
دی	AUX
گئیں	AUX
جن	PRON
مےں	ADP
دہلی	PROPN
۔	PUNCT
ممبئی	PROPN
سیکٹر	PROPN
پر	ADP
چلائی	VERB
جانے	AUX
والی	ADP
کئی	DET
پروازوں	NOUN
کے	ADP
علاوہ	ADP
کٹھمنڈو	PROPN
,	PUNCT
بنکاک	PROPN
,	PUNCT
رائےپور	PROPN
,	PUNCT
اورنگ_آباد	PROPN
,	PUNCT
سرینگر	PROPN
,	PUNCT
حیدرآباد	PROPN
,	PUNCT
