總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

將	ADP
碳化	NOUN
硅	PART
粒子	NOUN
層壓	VERB
在	ADP
紙上	NOUN
就	ADV
能	AUX
製成	VERB
砂紙	NOUN
和	CCONJ
滑板	NOUN
的	PART
握帶	NOUN
。	PUNCT

這	DET
兩	NUM
個	NOUN
名字	NOUN
都	ADV
經常	ADV
用	VERB
於	VERB
埃米內斯庫	PROPN
的	PART
創作	NOUN
生涯	NOUN
，	PUNCT
然而	ADV
在	VERB
當今	NOUN
的	PART
羅馬尼亞	PROPN
，	PUNCT
多	ADV
稱	VERB
他	PRON
為	AUX
米哈伊	PROPN
·	PUNCT
愛明內斯庫	PROPN
（	PUNCT
Mihai	X
Eminescu	X
）	PUNCT
。	PUNCT

接	VERB
著	PART
，	PUNCT
她們	PRON
要	AUX
在	ADP
成	VERB
為	VERB
一	NUM
名	NOUN
正式	ADJ
的	PART
兔	NOUN
女郎	NOUN
之前	ADP
，	PUNCT
要	AUX
進行	VERB
一	NUM
系列	NOUN
貫穿	VERB
始終	NOUN
的	PART
嚴格	ADJ
訓練	NOUN
。	PUNCT
