صدای	NOUN
زرورق	NOUN
او	PRON
را	PART
نگران	ADJ
میکند	VERB
.	PUNCT

با	ADP
توجه	NOUN
به	ADP
این	PRON
که	CCONJ
در	ADP
آمریکا	NOUN
بر	ADP
اساس	NOUN
قانون	NOUN
،	PUNCT
داروهای	NOUN
تزریقی	ADJ
برای	ADP
بیماران	NOUN
سرپایی	ADJ
تجویز	NOUN
نمیشود	AUX
و	CCONJ
۹۰	NUM
درصد	NOUN
تجویز	NOUN
آنتیبیوتیکها	NOUN
با	ADP
انجام	NOUN
کشت	NOUN
میکروبی	ADJ
انجام	NOUN
میشود	AUX
،	PUNCT
دنبال	NOUN
کردن	NOUN
تلفات	NOUN
در	ADP
اثر	NOUN
داروهای	NOUN
سمی	ADJ
تزریقی	ADJ
بهآسانی	ADV
انجام	NOUN
میشود	AUX
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT
