Αυτό	PRON
είναι	AUX
επειδή	SCONJ
το	DET
κείμενο	NOUN
δεν	PART
περιέχει	VERB
έκκληση	NOUN
προς	ADP
τις	DET
δύο	NUM
πλευρές	NOUN
(	PUNCT
αντάρτες	NOUN
και	CCONJ
κυβέρνηση	NOUN
)	PUNCT
για	ADP
άμεση	ADJ
κατάπαυση	NOUN
του	DET
πυρός	NOUN
»	PUNCT
,	PUNCT
δήλωσε	VERB
ο	DET
Γκενάντι	X
Γκατίλοφ	X
,	PUNCT
Υφυπουργός	NOUN
Εξωτερικών	NOUN
της	DET
Ρωσίας	PROPN
.	PUNCT

Το	DET
ευρώ	NOUN
είναι	AUX
επίσης	ADV
επιτυχία	NOUN
της	DET
Ευρωπαϊκής	ADJ
Κεντρικής	ADJ
Τράπεζας	NOUN
,	PUNCT
των	DET
χρηματοπιστωτικών	ADJ
ιδρυμάτων	NOUN
,	PUNCT
των	DET
εκατοντάδων	NUM
χιλιάδων	NUM
ανώνυμων	ADJ
πολιτών	NOUN
που	PRON
δούλεψαν	VERB
την	DET
πρώτη	NUM
Ιανουαρίου	PROPN
,	PUNCT
και	CCONJ
επιτυχία	NOUN
επίσης	ADV
,	PUNCT
πρέπει	AUX
να	AUX
το	PRON
αναγνωρίσουμε	VERB
,	PUNCT
του	DET
Pierre	X
Werner	X
,	PUNCT
του	DET
Valéry	X
Giscard	X
d'	X
Estaing	X
,	PUNCT
του	DET
Helmut	X
Schmidt	X
,	PUNCT
του	DET
François	X
Mitterrand	X
,	PUNCT
του	DET
Helmut	X
Kohl	X
,	PUNCT
του	DET
Ruud	X
Lubbers	X
,	PUNCT
του	DET
Giulio	X
Andreotti	X
,	PUNCT
του	DET
John	X
Major	X
,	PUNCT
του	DET
Felipe	X
Gonzαlez	X
και	CCONJ
επίσης	ADV
του	DET
Jacques	X
Santer	X
,	PUNCT
ως	ADV
Προέδρου	NOUN
της	DET
Επιτροπής	NOUN
.	PUNCT

Στην	ADP
κοινή	ADJ
θέση	NOUN
του	PRON
,	PUNCT
το	DET
Συμβούλιο	NOUN
έδειξε	VERB
ότι	SCONJ
συμφωνεί	VERB
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
με	ADP
τις	DET
θέσεις	NOUN
του	DET
Κοινοβουλίου	NOUN
.	PUNCT

Δεν	PART
πρέπει	AUX
να	AUX
υποτιμούμε	VERB
τους	DET
κινδύνους	NOUN
που	PRON
δημιούργησε	VERB
η	DET
συγκεκριμένη	ADJ
ενέργεια	NOUN
,	PUNCT
καθώς	SCONJ
,	PUNCT
εάν	SCONJ
είχε	AUX
επιτύχει	VERB
τον	DET
στόχο	NOUN
της	DET
δολοφονίας	NOUN
των	DET
υπουργών	NOUN
της	DET
κυβέρνησης	NOUN
και	CCONJ
των	DET
ηγετών	NOUN
της	DET
αντιπολίτευσης	NOUN
που	PRON
ήταν	AUX
παρόντες	ADJ
στον	ADP
χώρο	NOUN
,	PUNCT
θα	AUX
είχε	AUX
σημάνει	VERB
την	DET
έναρξη	NOUN
πολέμου	NOUN
μεταξύ	ADP
της	DET
Ινδίας	PROPN
και	CCONJ
του	DET
Πακιστάν	X
,	PUNCT
χωρών	NOUN
που	PRON
είναι	AUX
και	CCONJ
οι	DET
δυο	NUM
πυρηνικές	ADJ
δυνάμεις	NOUN
και	CCONJ
διαθέτουν	VERB
,	PUNCT
επίσης	ADV
,	PUNCT
τεράστιες	ADJ
συμβατικές	ADJ
χερσαίες	ADJ
δυνάμεις	NOUN
-	PUNCT
αν	SCONJ
και	CCONJ
η	DET
Ινδία	PROPN
έχει	AUX
τουλάχιστον	ADV
διακηρύξει	VERB
πολιτική	NOUN
μη	PART
πρώτης	NUM
χρήσης	NOUN
του	DET
πυρηνικού	ADJ
της	PRON
οπλοστασίου	NOUN
,	PUNCT
αντίθετα	ADV
από	ADP
το	DET
Πακιστάν	X
.	PUNCT

Η	DET
ίδια	ADJ
ήταν	AUX
και	CCONJ
η	DET
φιλοσοφία	NOUN
μας	PRON
ως	ADP
προς	ADP
τους	DET
μαθησιακούς	ADJ
στόχους	NOUN
.	PUNCT

Μόλις	SCONJ
διατυπωθούν	VERB
κατηγορίες	NOUN
ότι	SCONJ
κάτι	PRON
δεν	PART
εκτελέστηκε	VERB
σωστά	ADV
,	PUNCT
εξετάζουμε	VERB
τις	DET
εν	ADP
λόγω	NOUN
κατηγορίες	NOUN
και	CCONJ
εάν	SCONJ
τίθεται	VERB
θέμα	NOUN
απάτης	NOUN
τις	PRON
εξετάζει	VERB
η	DET
OLAF	X
.	PUNCT

Το	DET
ταπεινό	ADJ
τέμενος	NOUN
δεν	PART
συγκρίνεται	VERB
με	ADP
το	DET
παλάτι	NOUN
του	DET
Μπαχτσισαράι	PROPN
,	PUNCT
την	DET
έδρα	NOUN
του	DET
Κριμαϊκού	ADJ
Χανάτου	PROPN
,	PUNCT
το	DET
οποίο	PRON
αποθανάτισε	VERB
στην	ADP
ποίησή	NOUN
του	PRON
ο	DET
Αλεξάντερ	PROPN
Πούσκιν	PROPN
,	PUNCT
και	CCONJ
το	DET
οποίο	PRON
έπεσε	VERB
στα	ADP
χέρια	NOUN
της	DET
αυτοκρατορικής	ADJ
Ρωσίας	PROPN
το	DET
18ο	NUM
αιώνα	NOUN
.	PUNCT

Εδώ	ADV
στην	ADP
Ουάσιγκτον	X
,	PUNCT
ο	DET
Λευκός	ADJ
Οίκος	NOUN
δήλωσε	VERB
ότι	SCONJ
υπάρχουν	VERB
"	PUNCT
απολύτως	ADV
δικαιολογημένοι	ADJ
"	PUNCT
λόγοι	NOUN
για	ADP
την	DET
έκδοση	NOUN
του	DET
Σνόουντεν	PROPN
από	ADP
τη	DET
Ρωσία	PROPN
στις	ADP
ΗΠΑ	NOUN
.	PUNCT
