#	O
น	O
้	O
อ	O
ง	O
ค	O
น	O
เ	O
ล	O
็	O
ก	O
#	O
'	O
'	O
"	O
พ	O
ี	O
ร	O
พ	O
ล	O
#	O
เ	O
บ	O
ญ	O
จ	O
ว	O
ร	O
ก	O
า	O
ร	O
"	O
'	O
'	O
#	O
ร	O
ั	O
บ	O
บ	O
ท	O
โ	O
ด	O
ย	O
#	O
ป	B-PER
ฏ	I-PER
ิ	I-PER
ภ	I-PER
า	I-PER
ณ	I-PER
#	O
ป	B-PER
ฐ	I-PER
ว	I-PER
ี	I-PER
ก	I-PER
า	I-PER
น	I-PER
ต	I-PER
์	I-PER
#	O
น	O
ั	O
ก	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ม	O
ห	O
า	O
ว	O
ิ	O
ท	O
ย	O
า	O
ล	O
ั	O
ย	O
ว	O
ั	O
ย	O
ร	O
ุ	O
่	O
น	O
ช	O
่	O
ว	O
ง	O
ห	O
ั	O
ว	O
เ	O
ล	O
ี	O
้	O
ย	O
ว	O
ห	O
ั	O
ว	O
ต	O
่	O
อ	O
#	O
ท	O
ี	O
่	O
ก	O
ำ	O
ล	O
ั	O
ง	O
ค	O
้	O
น	O
ห	O
า	O
ต	O
ั	O
ว	O
เ	O
อ	O
ง	O
ว	O
่	O
า	O
ช	O
อ	O
บ	O
#	O
ไ	O
ม	O
่	O
ช	O
อ	O
บ	O
อ	O
ะ	O
ไ	O
ร	O
#	O
แ	O
ล	O
ะ	O
ค	O
ว	O
ร	O
จ	O
ะ	O
ด	O
ำ	O
เ	O
น	O
ิ	O
น	O
ช	O
ี	O
ว	O
ิ	O
ต	O
ไ	O
ป	O
ใ	O
น	O
ท	O
ิ	O
ศ	O
ท	O
า	O
ง	O
ไ	O
ห	O
น	O

#	O
แ	B-ORG
อ	I-ORG
น	I-ORG
#	O
ท	I-ORG
อ	I-ORG
ง	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ส	I-ORG
ม	I-ORG
#	O
ร	O
ั	O
บ	O
บ	O
ท	O
#	O
เ	O
อ	O
ม	O
ิ	O
ก	O
า	O
#	O
(	O
ช	O
ะ	O
เ	O
อ	O
ม	O
)	O

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ช	I-LOC
ุ	I-LOC
ม	I-LOC
พ	I-LOC
ร	I-LOC
#	O
1	O
9	O
2	O
#	O
ก	O
ิ	O
โ	O
ล	O
เ	O
ม	O
ต	O
ร	O
