WEITERLEITUNG	O
Canyon	B-ORG
de	I-ORG
Chelly	I-ORG
National	I-ORG
Monument	I-ORG

Nach	O
Ende	O
des	O
College-Besuchs	O
zog	O
sie	O
für	O
einen	O
Sommer	O
nach	O
Liberty	B-LOC
County	I-LOC
(	I-LOC
Georgia	I-LOC
)	I-LOC
,	O
wo	O
sie	O
sich	O
an	O
einer	O
Kampagne	O
zur	O
Wählerregistrierung	O
beteiligte	O
.	O

Dabei	O
arbeitete	O
er	O
unter	O
anderem	O
mit	O
den	O
Regisseuren	O
Carlos	B-PER
Saura	I-PER
,	O
Víctor	B-PER
Erice	I-PER
,	O
Montxo	B-PER
Armendáriz	I-PER
und	O
Fernando	B-PER
León	I-PER
de	I-PER
Aranoa	I-PER
zusammen	O
.	O

'	O
''	O
Peter	B-PER
Maffay	I-PER
''	O
'	O
–	O
''38317	O
''	O

'	O
''	O
ABBA	B-ORG
''	O
'	O
–	O
Mamma	B-ORG
Mia	I-ORG
''	O

Sie	O
liegt	O
acht	O
Kilometer	O
westlich	O
von	O
Rosice	B-LOC
und	O
gehört	O
zum	O
Okres	B-LOC
Brno-venkov	I-LOC
.	O
