Idén	ADV
három	NUM
tendenciaváltozás	NOUN
volt	VERB
a	DET
magyar	ADJ
gazdaságban	NOUN
.	PUNCT

Jó	ADJ
lenne	AUX
ezt	DET
a	DET
tendenciát	NOUN
folytatni	VERB
a	DET
2000.	ADJ
évben	NOUN
is	CCONJ
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

II.	PROPN
János	PROPN
Pál	PROPN
pápa	NOUN
már	ADV
júniusi	ADJ
,	PUNCT
majd	ADV
szeptemberi	ADJ
levelében	NOUN
is	CCONJ
bírálta	VERB
a	DET
német	ADJ
püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

Egy	NUM
év	NOUN
után	ADP
Simicska	PROPN
Lajos	PROPN
feladta	VERB
:	PUNCT
az	DET
adóhivatal	NOUN
elnöke	NOUN
családi	ADJ
halálesetekre	NOUN
és	CCONJ
az	DET
ellene	PRON
irányuló	ADJ
folyamatos	ADJ
támadásokra	NOUN
hivatkozva	ADV
kedden	NOUN
—	PUNCT
miután	SCONJ
találkozott	VERB
Orbán	PROPN
Viktor	PROPN
miniszterelnökkel	NOUN
—	PUNCT
lemondott	VERB
.	PUNCT
