احمد	NOUN
میماند	VERB
و	CCONJ
روی	NOUN
برمیگرداند	VERB
.	PUNCT

احمد	NOUN
:	PUNCT
ا	INTJ
…	PUNCT
آره	INTJ
-	PUNCT
یادم	NOUN
رفته	VERB
بود	VERB
ها	NOUN
.	PUNCT

سنگ	NOUN
مرمری	ADJ
را	PART
که	SCONJ
بر	ADP
گور	NOUN
فاتح	NOUN
چین	NOUN
بود	VERB
در	ADP
برابر	ADP
زائر	NOUN
بزرگی	ADJ
که	SCONJ
به	ADP
زانو	NOUN
درافتاده	VERB
و	CCONJ
پشت	ADP
به	ADP
احترام	NOUN
خم	ADJ
کرده	VERB
بود	VERB
برداشتند	VERB
،	PUNCT
اما	CCONJ
تیمور	NOUN
به	ADP
خود	PRON
لرزید	VERB
و	CCONJ
از	ADP
وحشت	NOUN
سر	NOUN
برگردانید	VERB
.	PUNCT

شافعی	NOUN
که	SCONJ
در	ADP
خزرآباد	NOUN
ساری	NOUN
برای	ADP
مدیرانش	NOUN
صحبت	NOUN
میکرد	VERB
افزود	VERB
:	PUNCT
با	ADP
بهرهبرداری	NOUN
از	ADP
این	DET
واحدها	NOUN
برای	ADP
۸۸۱	NUM
هزار	NUM
نفر	NOUN
شغل	NOUN
ایجاد	NOUN
میشود	AUX
در	ADP
حالی	NOUN
که	CCONJ
سال	NOUN
گذشته	ADJ
با	ADP
راهاندازی	NOUN
حدود	NOUN
سه	NUM
هزار	NUM
و	CCONJ
۹۱۴	NUM
واحد	NOUN
صنعتی	ADJ
،	PUNCT
برای	ADP
۸۵	NUM
هزار	NUM
نفر	NOUN
در	ADP
کشور	NOUN
شغل	NOUN
ایجاد	NOUN
شده	AUX
بود	VERB
.	PUNCT

اما	CCONJ
جریان	NOUN
میانهرو	ADJ
جناح	NOUN
راست	ADJ
،	PUNCT
متشکل	ADJ
از	ADP
چهرهها	NOUN
و	CCONJ
شخصیتهای	NOUN
باتجربه	ADJ
و	CCONJ
دوراندیش	ADJ
و	CCONJ
روحانیون	NOUN
معتدل	ADJ
