in	ADP
de	DET
richting	NOUN
Vierkant	ADJ
en	CCONJ
negeerde	VERB
alle	DET
verbodsborden	NOUN
.	PUNCT

In	ADP
elk	PRON
der	DET
staten-leden	NOUN
van	ADP
de	DET
Raad	NOUN
van	ADP
Europa	PROPN
zullen	AUX
de	DET
parlementen	NOUN
moeten	AUX
kunnen	AUX
beoordelen	VERB
wat	PRON
hun	PRON
respectieve	ADJ
ministers	NOUN
van	ADP
buitenlandse	ADJ
zaken	NOUN
in	ADP
het	DET
Ministercomite	PROPN
hebben	AUX
gedaan	VERB
.	PUNCT

ha	INTJ
,	PUNCT
die	DET
Kees	PROPN
.	PUNCT

Als	SCONJ
je	PRON
moe	ADJ
bent	AUX
en	CCONJ
je	PRON
wil	VERB
naar	ADP
bed	NOUN
,	PUNCT
dan	ADV
mag	AUX
je	PRON
gaan	VERB
hoor	INTJ

Wat	PRON
was	AUX
de	DET
volledige	ADJ
naam	NOUN
van	ADP
de	DET
Joegoslavische	ADJ
president	NOUN
"	PUNCT
Tito	PROPN
"	PUNCT
?	PUNCT

Welke	DET
Romeinse	ADJ
keizer	NOUN
nam	VERB
zelf	ADV
deel	NOUN
aan	ADP
de	DET
invasie	NOUN
van	ADP
Britannia	PROPN
in	ADP
43	NUM
n.C.	X
?	PUNCT

Samenstelling	NOUN
2004-2009	SYM

1974	NUM
-	PUNCT
Roger	PROPN
Swerts	PROPN

www.stichtingbeeldverhaal.nl	SYM

In	ADP
Antwerpen	PROPN
is	AUX
het	PRON
niet	ADV
langer	ADJ
de	DET
grootste	ADJ
partij	NOUN
.	PUNCT

Toen	SCONJ
de	DET
Belgische	ADJ
regent	NOUN
Surlet	PROPN
de	PROPN
Chokier	PROPN
en	CCONJ
prins	NOUN
de	PROPN
Mérode	PROPN
in	ADP
oktober	PROPN
1830	NUM
weigerden	VERB
de	DET
troon	NOUN
te	ADP
aanvaarden	VERB
,	PUNCT
was	AUX
Leopold	PROPN
van	PROPN
Saksen-Coburg-Gotha	PROPN
de	DET
geschikte	ADJ
man	NOUN
voor	ADP
de	DET
Belgische	ADJ
troon	NOUN
om	ADP
internationale	ADJ
erkenning	NOUN
te	ADP
verkrijgen	VERB
voor	ADP
het	DET
land	NOUN
.	PUNCT

Onder	ADP
de	DET
Vlaamse	ADJ
Primitieven	ADJ
is	AUX
Jan	PROPN
van	PROPN
Eyck	PROPN
(	PUNCT
Maaseik	PROPN
,	PUNCT
ca.	ADV
1390	NUM
-	PUNCT
Brugge	PROPN
,	PUNCT
1441	NUM
)	PUNCT
ongetwijfeld	ADV
de	DET
voornaamste	ADJ
meester	NOUN
,	PUNCT
een	DET
vernieuwer	NOUN
op	ADP
het	DET
gebied	NOUN
van	ADP
de	DET
landschaps-	X
en	CCONJ
portretschildering	NOUN
.	PUNCT
