गौरतलब	ADJ
है	AUX
कि	SCONJ
झारखंड	PROPN
नवंबर	PROPN
,	PUNCT
२०००	PROPN
में	ADP
बिहार	PROPN
से	ADP
अलग	ADJ
हो	VERB
गया	AUX
था	AUX
।	PUNCT

विभाग	NOUN
की	ADP
सचिव	NOUN
रेवा	PROPN
नैयर	PROPN
के	ADP
मुताबिक	ADP
इस	DET
समय	NOUN
देश	NOUN
में	ADP
१८	NUM
वर्ष	NOUN
तक	ADP
की	ADP
उम्र	NOUN
के	ADP
तकरीबन	PART
४२	NUM
करोड़	NUM
बच्चे	NOUN
हैं	AUX
.	PUNCT

पर	CCONJ
सोनिया	PROPN
गांधी	PROPN
खुद	PRON
को	ADP
विवादों	NOUN
से	ADP
दूर	ADV
रखना	VERB
चाहती	VERB
हैं	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

उदाहरण	NOUN
के	ADP
लिए	ADP
,	PUNCT
यदि	SCONJ
कोई	PRON
म्यूचुअल	NOUN
फंड	NOUN
ऐसे	DET
समय	NOUN
में	ADP
बैंकिंग	NOUN
स्कीम	NOUN
लॉंच	X
करता	VERB
है	AUX
जब	PRON
बैंकिंग	NOUN
कंपनियों	NOUN
के	ADP
शेयर	NOUN
काफी	DET
ऊंचाई	NOUN
पर	ADP
हैं	AUX
तो	SCONJ
सेंसेक्स	NOUN
के	ADP
गिरते	VERB
ही	PART
स्कीम	NOUN
का	ADP
एनएवी	PROPN
अंकित	ADJ
मूल्य	NOUN
से	ADP
कम	DET
हो	VERB
जाएगा	AUX
और	CCONJ
आप	PRON
अफसोस	NOUN
करते	VERB
नजर	NOUN
आएंगे	VERB
।	PUNCT
