все	PART
еще	ADV
выясняются	VERB
и	CCONJ
власти	NOUN
США	PROPN
пока	ADV
рассматривают	VERB
две	NUM
версии	NOUN
,	PUNCT
по	ADP
одной	NUM
из	ADP
которых	PRON
Рейд	PROPN
действовал	VERB
в	ADP
одиночку	NOUN
и	CCONJ
является	VERB
не	PART
совсем	ADV
психически	ADV
здоровым	ADJ
,	PUNCT
а	CCONJ
по	ADP
второй	ADJ
-	PUNCT
мог	VERB
быть	AUX
связан	VERB
с	ADP
какой-либо	DET
террористической	ADJ
группой	NOUN
.	PUNCT

Моя	DET
подруга	NOUN
дала	VERB
мне	PRON
самое	ADJ
необходимое	ADJ
:	PUNCT
стол	NOUN
,	PUNCT
стул	NOUN
,	PUNCT
матрас	NOUN
,	PUNCT
одеяло	NOUN
,	PUNCT
кое-что	NOUN
из	ADP
посуды	NOUN
,	PUNCT
из	ADP
носильных	ADJ
вещей	NOUN
.	PUNCT

В	ADP
белых	ADJ
костюмах	NOUN
и	CCONJ
белых	ADJ
шапочках	NOUN
с	ADP
зелеными	ADJ
целлулоидными	ADJ
козырьками	NOUN
,	PUNCT
они	PRON
играли	VERB
в	ADP
теннис	NOUN
,	PUNCT
громко	ADV
и	CCONJ
отрывисто	ADV
выкрикивая	VERB
:	PUNCT
"	PUNCT
Плэй	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

@xxxxxx	X
ааа	INTJ
,	PUNCT
вопросов	NOUN
больше	ADV
не	PART
имею	VERB
!	PUNCT
