Пешко	B-PER
,	I-PER
Славомир	I-PER

Румыния	B-LOC
—	O
Институт	B-ORG
по	I-ORG
расследованию	I-ORG
коммунистических	I-ORG
преступлений	I-ORG
в	I-ORG
Румынии	I-ORG

Дирбагъмагьи	O
)	O
-	O
''село	O
Дахадаевского	B-LOC
района	I-LOC
Дагестана	B-LOC
.	O

''Вильфранш-сюр-Мер	O
''	O
—	O
один	O
из	O
многочисленных	O
курортов	O
Лазурного	B-LOC
Берега	I-LOC
.	O

Международный	B-ORG
союз	I-ORG
охраны	I-ORG
природы	I-ORG
присвоил	O
этому	O
виду	O
статус	O
«Вызывающий	O
наименьшие	O
опасения»	O
.	O

Аргирис	B-PER
,	I-PER
Иоаннис	I-PER
