קתדרלת	B-ORG
נוטרדאם	I-ORG
(	I-ORG
פריז	I-ORG
)	I-ORG
.	O

שברי	O
המטוס	O
נמצאו	O
בדרום-מערב	O
הרי	B-LOC
האלפים	I-LOC
,	O
במחוז	O
האלפים	B-LOC
של	I-LOC
פרובאנס	I-LOC
עילית	I-LOC
צרפת	B-LOC
.	O

הערכות	B-ORG
של	I-ORG
מספר	I-ORG
המשתתפים	I-ORG
בהפגנה	I-ORG
מציגות	O
תוצאות	O
שונות	O
לעתים	O
קרובות	O
.	O

'	O
''	O
מבואות	B-LOC
יריחו	I-LOC
''	O
'	O

'	O
''	O
ספרטק	B-ORG
מוסקבה	I-ORG
''	O
'	O

את	O
הסרט	O
ביים	O
גור	B-PER
ורבינסקי	I-PER
והוא	O
הופק	O
על	O
ידי	O
ג'רי	B-PER
ברוקהיימר	I-PER
.	O

כך	O
למשל	O
הוזמן	O
לחזק	O
את	O
מכבי	B-ORG
תל	I-ORG
אביב	I-ORG
בנסיעתה	O
למסע	O
משחקים	O
ארוך	O
יוגוסלביה	B-LOC
.	O

הפניה	O
איי	B-LOC
דייגו	I-LOC
ראמירס	I-LOC

וינסטון	B-PER
צ'רצ'יל	I-PER
אף	O
יזם	O
את	O
הקרנת	O
הסרט	O
במסיבה	O
שבה	O
השתתף	O
גם	O
פרנקלין	B-PER
דלאנו	I-PER
רוזוולט	I-PER
,	O
ובסוף	O
ההקרנה	O
הוא	O
פנה	O
למשתתפים	O
וציין	O
``	O
רבותיי	O
,	O
חשבתי	O
שהסרט	O
יעניין	O
אתכם	O
מעצם	O
היותו	O
מציג	O
אירועים	O
שדומים	O
לאירועים	O
שאנחנו	O
שותפים	O
להם	O
כיום	O
''	O
.	O

לורנס	B-PER
איגלברגר	I-PER
-	O
מזכיר	B-PER
המדינה	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

הפעם	O
האחרונה	O
שהלהקה	O
הופיעה	O
במקום	O
זה	O
,	O
הייתה	O
זו	O
ההופעה	O
האחרונה	O
שבה	O
לקחה	O
חלק	O
הזמרת	O
הקודמת	O
,	O
טאריה	B-PER
טורונן	I-PER
.	O

בשובם	O
ארצות	B-LOC
הברית	I-LOC
הם	O
ביקשו	O
שיכינו	O
להם	O
את	O
המנה	O
וכך	O
הפכה	O
פופולרית	O
ארצות	B-LOC
הברית	I-LOC
אף	O
יותר	O
מאשר	O
באיטליה	O
.	O
