Tuletornist	NOUN
kujundavad	VERB
noored	ADJ
entusiastid	NOUN
hiiglasliku	ADJ
fallose	NOUN
,	PUNCT
mille	PRON
kallal	ADP
sooritab	VERB
oma	PRON
nilbe	ADJ
live	X
support	X
act	X
'i	SYM
Donna	PROPN
Anna	PROPN
,	PUNCT
külalisesineja	NOUN
New	PROPN
Yorgist	PROPN
--	PUNCT
maakeeli	NOUN
on	AUX
tegemist	NOUN
lihtsalt	ADV
tuletorni	NOUN
vägistamisega	NOUN
.	PUNCT

Tervik	NOUN
võidaks	VERB
,	PUNCT
kui	SCONJ
pilte	NOUN
oleks	AUX
10	NUM
%	SYM
vähem	ADV
.	PUNCT

Saaremaa	PROPN
liha-	NOUN
ja	CCONJ
piimaühistu	NOUN
juhatuse	NOUN
esimees	NOUN
Aarne	PROPN
Lember	PROPN
ütles	VERB
,	PUNCT
et	SCONJ
350-liikmeline	ADJ
ühistu	NOUN
volinike	NOUN
koosolek	NOUN
hakkab	VERB
lihatööstuse	NOUN
müümise	NOUN
ettepanekut	NOUN
arutama	VERB
tõenäoliselt	ADV
jaanuari	NOUN
teisel	ADJ
nädalal	NOUN
.	PUNCT

"	PUNCT
Oi-oi-oi	INTJ
,	PUNCT
"	PUNCT
ägises	VERB
tartlaste	NOUN
treener	NOUN
Urmas	PROPN
Tali	PROPN
pärast	ADP
mängu	NOUN
kaotusevalus	NOUN
.	PUNCT

Mullu	ADV
kuulus	VERB
Tallinna	PROPN
173	NUM
400	NUM
eluruumist	NOUN
eraomanikele	NOUN
94	NUM
%	SYM
ehk	CCONJ
162	NUM
996	NUM
.	PUNCT

Aastas	NOUN
sünnib	VERB
paarkümmend	NUM
last	NOUN
,	PUNCT
kes	PRON
kannavad	VERB
mõnd	DET
Soome	PROPN
oma	PRON
haigust	NOUN
.	PUNCT

"	PUNCT
Issand	INTJ
,	PUNCT
"	PUNCT
ütleb	VERB
teine	ADJ
idioot	NOUN
.	PUNCT

"	PUNCT
Tere	INTJ
hommikust	ADJ
,	PUNCT
maestro	NOUN
,	PUNCT
"	PUNCT
ütles	VERB
Tõnu	PROPN
viisakalt	ADV
,	PUNCT
ehkki	SCONJ
hommikust	NOUN
oli	AUX
asi	NOUN
veel	ADV
kaugel	ADV
.	PUNCT

Inimesed	NOUN
elavad	VERB
koos	ADV
,	PUNCT
kõik	PRON
näevad	VERB
,	PUNCT
mida	PRON
naabripere	NOUN
sööb	VERB
,	PUNCT
pole	AUX
seal	ADV
mingit	DET
eraldiolekut	NOUN
nagu	SCONJ
kõrgetes	ADJ
kortermajades	NOUN
.	PUNCT

"	PUNCT
Kurat	INTJ
,	PUNCT
kõht	NOUN
on	AUX
tühi	ADJ
!	PUNCT
"	PUNCT
tuletas	VERB
too	DET
koht	NOUN
ennast	PRON
korinaga	NOUN
meelde	NOUN
ja	CCONJ
Jan	PROPN
tõstis	VERB
otsustavalt	ADV
käe	NOUN
kellanupu	NOUN
juurde	ADP
.	PUNCT

Sojaõli	NOUN
rasvhappeline	ADJ
koostis	NOUN
(	PUNCT
Hrdinka	PROPN
et	X
al.	X
,	PUNCT
1996	NUM
)	PUNCT

Katselindude	NOUN
sööt	NOUN
sisaldas	VERB
kas	ADV
0	NUM
;	PUNCT
2,5	NUM
;	PUNCT
5	NUM
või	CCONJ
10	NUM
%	SYM
õli	NOUN
.	PUNCT

Linaseemnelisand	NOUN
söögis	NOUN
ei	AUX
mõjutanud	VERB
naiste	NOUN
menstruaaltsüklit	NOUN
(	PUNCT
Phipps	PROPN
et	X
al.	X
,	PUNCT
1993	NUM
)	PUNCT
.	PUNCT

Tervisetulemit	NOUN
(	PUNCT
health	X
outcome	X
)	PUNCT
määratletakse	VERB
kui	SCONJ
ravi-	NOUN
ja	CCONJ
tervishoiuteenuste	NOUN
rakendamise	NOUN
efekti	NOUN
üksikisiku	NOUN
ja	CCONJ
rahvastiku	NOUN
tervisele	NOUN
.	PUNCT

Eesti	PROPN
Haigekassale	PROPN
tasub	VERB
teine	DET
riik	NOUN
ravikulude	NOUN
eest	ADP
olenevalt	ADV
isiku	NOUN
kuuluvusest	NOUN
eespool	ADV
loetletud	ADJ
rühma	NOUN
kas	ADV
siis	ADV
tegelikku	ADJ
ravikulu	NOUN
või	CCONJ
keskmist	ADJ
ravikulu8	NOUN
.	PUNCT

Tuju	NOUN
on	AUX
hea	ADJ
aga	CCONJ
natuke	ADV
kripeldama	VERB
jäi	VERB
ikka	ADV
see	DET
lugu	NOUN
nüüd	ADV
.	PUNCT
