古巣	NOUN
・	SYM
ジェノア	PROPN
と	ADP
の	ADP
開幕戦	NOUN
で	ADP
決勝	NOUN
ゴール	NOUN
を	ADP
挙げる	VERB
と	SCONJ
、	PUNCT
11月	NOUN
16	NUM
日	NOUN
の	ADP
トリノ	NOUN
戦	NOUN
で	ADP
は	ADP
自身	NOUN
初	NOUN
の	ADP
ハットトリック	NOUN
を	ADP
達成	VERB
し	AUX
、	PUNCT
カターニア	PROPN
の	ADP
セリエ	PROPN
A	PROPN
通算	NOUN
100	NUM
勝	NOUN
に	ADP
貢献	VERB
し	AUX
た	AUX
。	PUNCT

市長	NOUN
は	ADP
2月	NOUN
、	PUNCT
反	NOUN
市長	NOUN
派	NOUN
側	NOUN
に	ADP
電話	NOUN
で	ADP
「	PUNCT
不	NOUN
信任案	NOUN
を	ADP
出し	VERB
て	SCONJ
」	PUNCT
と	ADP
要求	VERB
し	AUX
、	PUNCT
その	DET
後	NOUN
も	ADP
挑発	VERB
。	PUNCT

ロート製薬	PROPN
は	ADP
自社	NOUN
宣伝	NOUN
に	ADP
MASAYA	PROPN
作	NOUN
の	ADP
楽曲	NOUN
とともに	ADP
TOSHI	PROPN
を	ADP
起用	VERB
し	AUX
,	PUNCT
しかも	CCONJ
それ	PRON
を	ADP
“	PUNCT
社会貢献	NOUN
”	PUNCT
だ	AUX
と	SCONJ
のたまっ	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

家	NOUN
から	ADP
は	ADP
遠い	ADJ
ので	SCONJ
、	PUNCT
友人	NOUN
達	NOUN
と	ADP
また	ADV
ワイワイ	ADV
お	NOUN
邪魔	NOUN
し	VERB
よう	AUX
と	ADP
思い	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

守谷	PROPN
香	PROPN
氏	NOUN
は	ADP
,	PUNCT
私	PRON
と	ADP
の	ADP
家庭	NOUN
生活	NOUN
より	ADP
も	ADP
MASAYA	PROPN
氏	NOUN
と共に	ADP
暮らす	VERB
こと	SCONJ
を	ADP
選び	VERB
,	PUNCT
これ	PRON
まで	ADP
毎日	NOUN
,	PUNCT
現在	NOUN
に	ADP
至る	VERB
まで	ADP
10	NUM
年間	NOUN
,	PUNCT
那須	PROPN
で	ADP
生活	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

高貴	ADJ
な	AUX
人々	NOUN
の	ADP
身	NOUN
を	ADP
飾っ	VERB
た	AUX
最初	NOUN
の	ADP
レース	NOUN
であり	AUX
、	PUNCT
ヘンリー	NOUN
8	NUM
世	NOUN
の	ADP
6	NUM
番	NOUN
目	NOUN
の	ADP
妃	NOUN
キャサリン	PROPN
・	SYM
パー	NOUN
の	ADP
1545	NUM
年	NOUN
の	ADP
肖像画	NOUN
に	ADP
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

変形	NOUN
学生服	NOUN
の	ADP
文化	NOUN
は	ADP
、	PUNCT
時代	NOUN
による	ADP
学生服	NOUN
の	ADP
「	PUNCT
一定	NOUN
の	ADP
型	NOUN
」	PUNCT
に対し	ADP
、	PUNCT
これ	PRON
を	ADP
逆手	NOUN
に	ADP
取っ	VERB
て	SCONJ
あえて	ADV
その	DET
型	NOUN
を	ADP
崩す	VERB
流れ	NOUN
と	ADP
し	VERB
て	SCONJ
捉える	VERB
こと	SCONJ
が	ADP
できる	VERB
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
2011	NUM
年	NOUN
7月	NOUN
に	ADP
『	PUNCT
漫画	NOUN
サンデー	NOUN
』	PUNCT
にて	ADP
『	PUNCT
江戸	PROPN
バルザック	PROPN
』	PUNCT
の	ADP
連載	NOUN
を	ADP
開始	VERB
し	AUX
、	PUNCT
同	ADJ
年	PART
10	NUM
