http://www.nea.fr/html/rp/chernobyl/c01.html	X

Hi	INTJ
Mary	PROPN
,	PUNCT

I	PRON
'm	AUX
mostly	ADV
joking	VERB
when	ADV
I	PRON
talk	VERB
about	ADP
suicide	NOUN
and	CCONJ
really	ADV
I	PRON
'm	AUX
not	PART
that	ADV
stupid	ADJ
I	PRON
just	ADV
get	VERB
in	ADP
stupid	ADJ
situations	NOUN
D:	SYM

It	PRON
's	AUX
so	ADV
much	ADJ
fun	NOUN
over	ADP
there	ADV
,	PUNCT
and	CCONJ
I	PRON
'm	AUX
positive	ADJ
that	SCONJ
you	PRON
'll	AUX
love	VERB
it	PRON
!	PUNCT
:)	SYM

Cheapest	ADJ
surgeons	NOUN
work	VERB
out	ADP
of	ADP
some	DET
small	ADJ
clinic	NOUN
and	CCONJ
do	AUX
not	PART
have	VERB
the	DET
skills	NOUN
you	PRON
are	AUX
looking	VERB
for	ADP
.	PUNCT
.	PUNCT

http://www.adventurehobbycraft.com/products/hobby_craft_supplies.html#metal	X

I	PRON
melt	VERB
brass	NOUN
and	CCONJ
cast	VERB
it	PRON
http://www.mikegigi.com/castgobl.htm	X

@	SYM
Ryan	PROPN
B	PROPN
,	PUNCT

I	PRON
am	AUX
21	NUM
,	PUNCT
so	ADV
yeah	INTJ
we	PRON
were	AUX
both	ADV
kids	NOUN
when	ADV
we	PRON
knew	VERB
each	DET
other	ADJ
!	PUNCT

Queso	NOUN
should	AUX
not	PART
be	AUX
watery	ADJ
:(	SYM
.....	PUNCT

In	ADP
this	DET
study	NOUN
we	PRON
used	VERB
eye-tracking	NOUN
in	ADP
the	DET
first	ADJ
stage	NOUN
of	SCONJ
exploring	VERB
audience	NOUN
experience	NOUN
of	ADP
the	DET
extensive	ADJ
Spanish	ADJ
art	NOUN
collections	NOUN
of	ADP
County	PROPN
Durham	PROPN
,	PUNCT
of	ADP
which	PRON
the	DET
13	NUM
Zurbarán	PROPN
artworks	NOUN
(	PUNCT
there	PRON
are	VERB
actually	ADV
only	ADV
12	NUM
Zurbarán	PROPN
artworks	NOUN
,	PUNCT
the	DET
13th	ADJ
Benjamin	PROPN
,	PUNCT
is	AUX
a	DET
copy	NOUN
by	ADP
Arthur	PROPN
Pond	PROPN
)	PUNCT
are	AUX
a	DET
key	ADJ
part	NOUN
of	ADP
,	PUNCT
to	PART
investigate	VERB
the	DET
ways	NOUN
in	ADP
which	PRON
audiences	NOUN
look	VERB
at	ADP
Spanish	ADJ
art	NOUN
,	PUNCT
how	SCONJ
aesthetic	ADJ
experience	NOUN
is	AUX
evaluated	VERB
and	CCONJ
whether	SCONJ
audiences	NOUN
can	AUX
be	AUX
encouraged	VERB
to	PART
approach	VERB
art	NOUN
in	ADP
different	ADJ
ways	NOUN
.	PUNCT

No	INTJ
,	PUNCT
said	VERB
Quinn	PROPN
.	PUNCT

Quinn	PROPN
realized	VERB
that	SCONJ
he	PRON
did	AUX
n't	PART
care	VERB
.	PUNCT

North	ADV
of	ADP
Naples	PROPN
they	PRON
had	VERB
bad	ADJ
weather	NOUN
and	CCONJ
engine	NOUN
trouble	NOUN
,	PUNCT
but	CCONJ
they	PRON
reached	VERB
their	PRON
harbor	NOUN
and	CCONJ
anchored	VERB
near	ADP
two	NUM
Japanese	ADJ
ships	NOUN
.	PUNCT

I	PRON
'm	AUX
so	ADV
glad	ADJ
you	PRON
dance	VERB
,	PUNCT
she	PRON
said	VERB
;	PUNCT
he	PRON
was	AUX
ashamed	ADJ
that	SCONJ
he	PRON
had	AUX
asked	VERB
her	PRON
only	ADV
out	ADP
of	ADP
politeness	NOUN
.	PUNCT

Oh	INTJ
,	PUNCT
I	PRON
'd	AUX
love	VERB
to	PART
get	VERB
Lucius	PROPN
Malfoy	PROPN
for	ADP
something	PRON

Adopted	VERB
and	CCONJ
proclaimed	VERB
by	ADP
General	ADJ
Assembly	NOUN
resolution	NOUN
217	NUM
A	X
(	PUNCT
III	ADJ
)	PUNCT
of	ADP
10	NUM
December	PROPN
1948	NUM
.	PUNCT

The	DET
poetry	NOUN
depends	VERB
on	ADP
extended	ADJ
,	PUNCT
sometimes	ADV
elaborate	ADJ
metaphors	NOUN
and	CCONJ
conceits	NOUN
,	PUNCT
and	CCONJ
the	DET
language	NOUN
is	AUX
often	ADV
rhetorical	ADJ
—	PUNCT
written	VERB
for	ADP
actors	NOUN
to	PART
declaim	VERB
rather	ADP
than	ADP
speak	VERB
.	PUNCT
