אם	SCONJ
זכור	VERB
לך	PRON
,	PUNCT
באותה	PRON
תקופה	NOUN
ראשי	NOUN
הליכוד	NOUN
הצהירו	VERB
שלא	ADV
"	PUNCT
ישתמשו	VERB
"	PUNCT
בכהנא	PROPN
,	PUNCT
שהוא	PRON
מוקצה	VERB
מחמת	CCONJ
מיאוס	NOUN
,	PUNCT
ובכל	ADP
זאת	PRON
הגיע	VERB
המסר	NOUN
האישי	ADJ
הזה	PRON
משמיר	PROPN
,	PUNCT
דרך	ADP
אדם	NOUN
שהיה	AUX
ברור	ADJ
ללא	ADP
כל	DET
ספק	NOUN
שהוא	PRON
מדבר	VERB
בשמו	NOUN
של	ADP
שמיר	PROPN
.	PUNCT

קפספבינהגרעון	X
משתנה	VERB
.	PUNCT

להוציא	VERB
העובדה	NOUN
שהעץ	NOUN
נגרס	VERB
עד	ADP
אבק	NOUN
,	PUNCT
דומה	ADJ
ה	DET
לשבבית	NOUN
:	PUNCT
גם	ADV
הוא	PRON
סופח	VERB
מים	NOUN
ומתנפח	VERB
,	PUNCT
ועקב	CCONJ
כך	PRON
עשוי	AUX
להתפורר	VERB
.	PUNCT

ד"ר	NOUN
שי	PROPN
פלדמן	PROPN
,	PUNCT
מהמרכז	NOUN
למחקרים	NOUN
אסטראטגיים	ADJ
באוניברסיטת	NOUN
ת"א	PROPN
,	PUNCT
טוען	VERB
כי	SCONJ
ישראל	PROPN
עלולה	AUX
למצוא	VERB
עצמה	PRON
מואשמת	VERB
כמי	ADV
שהציתה	VERB
בפעולותיה	NOUN
את	ADP
ניצוץ	NOUN
המלחמה	NOUN
במפרץ	NOUN
,	PUNCT
מבלי	ADP
להתחשב	VERB
באינטרסים	NOUN
של	ADP
ארה"ב	PROPN
,	PUNCT
וכמי	ADV
שגרמה	VERB
לאובדן	NOUN
חיי	NOUN
חיילים	NOUN
אמריקאים	ADJ
רבים	ADJ
.	PUNCT

האיום	NOUN
העיראקי	ADJ
המתעצם	VERB
והחשש	NOUN
מפני	ADP
השלמת	NOUN
תוכניותיו	NOUN
הגרעיניות	ADJ
של	ADP
סדאם	PROPN
חוסיין	PROPN
מכרסמים	VERB
בכוח	NOUN
ההרתעה	NOUN
הישראלית	ADJ
כך	ADV
שאינם	SCONJ
מאפשרים	AUX
לה	PRON
להשלים	VERB
לטווח	NOUN
ארוך	ADJ
עם	ADP
הפרת	NOUN
מאזן	NOUN
הכוחות	NOUN
בינה	PRON
ובין	ADP
מדינות	NOUN
החזית	NOUN
המזרחית	ADJ
.	PUNCT

הפרשה	NOUN
השנייה	NUM
אירעה	VERB
בשבועיים	X
האחרונים	ADJ
,	PUNCT
כשלקוח	NOUN
הבנק	NOUN
,	PUNCT
דוד	PROPN
זימנד	PROPN
,	PUNCT
הגיש	VERB
תביעה	NOUN
של	ADP
8	NUM
מיליון	NUM
מארק	PROPN
גרמני	ADJ
נגד	ADP
הבנק	NOUN
.	PUNCT

הוא	PRON
העביר	VERB
את	ADP
התנצלותו	NOUN
בכתב	NOUN
-	PUNCT
יד	NOUN
אל	ADP
רב	NOUN
בית	NOUN
הכנסת	NOUN
הרפורמי	ADJ
"	PUNCT
מקדש	NOUN
ישראל	PROPN
"	PUNCT
,	PUNCT
שהוא	PRON
ומשפחתו	NOUN
חברים	NOUN
בו	PRON
זה	PRON
30	NUM
שנה	NOUN
.	PUNCT
