כוחות	NOUN
הביטחון	NOUN
צפויים	ADJ
לעמוד	VERB
בעת	NOUN
מילוי	NOUN
תפקידם	NOUN
במבחן	NOUN
של	ADP
נאמנות	NOUN
לעקרון	NOUN
השוויון	NOUN
בין	ADP
שני	NUM
העמים	NOUN
,	PUNCT
כפי	SCONJ
שקבעה	VERB
אותו	PRON
מגילת	NOUN
העצמאות	NOUN
;	PUNCT
דין	NOUN
העבריין	NOUN
היהודי	ADJ
אינו	AUX
צריך	AUX
להיות	AUX
קל	ADJ
יותר	ADV
מדין	NOUN
עבריין	NOUN
שאינו	AUX
יהודי	ADJ
.	PUNCT

הציבור	NOUN
בישראל	PROPN
נהנה	VERB
מעיתונות	NOUN
חופשית	ADJ
ובלתי	ADV
תלויה	ADJ
,	PUNCT
המשפיעה	VERB
עליו	PRON
מידע	NOUN
רב	ADJ
ומהווה	VERB
נדבך	NOUN
מרכזי	ADJ
בתשתית	NOUN
הדמוקרטית	ADJ
של	ADP
המדינה	NOUN
.	PUNCT

באולם	NOUN
הדיונים	NOUN
נראו	VERB
אתמול	ADV
שר	NOUN
האוצר	NOUN
שר	NOUN
התמ"ת	NOUN
והשרים	NOUN
לשעבר	ADV
וקפכותשביתת	X
האיגודים	NOUN
המקצועיים	ADJ
אומנם	ADV
נסתיימה	VERB
בראשית	NOUN
השבוע	NOUN
,	PUNCT
ומשרד	NOUN
האוצר	NOUN
וראשי	NOUN
האיגודים	NOUN
המקצועיים	ADJ
המשיכו	VERB
את	ADP
המו"ם	NOUN
ביניהם	PRON
,	PUNCT
אך	CCONJ
חותמה	NOUN
של	ADP
השביתה	NOUN
ייראה	VERB
כנראה	ADV
במשכורתם	NOUN
של	ADP
השובתים	VERB
.	PUNCT

ב"ליצואן	ADP
"	PUNCT
,	PUNCT
עלון	NOUN
החדשות	NOUN
של	ADP
מכון	NOUN
היצוא	NOUN
לחודש	NOUN
אוקטובר	PROPN
,	PUNCT
נכתב	VERB
כי	SCONJ
נמכרו	VERB
כל	DET
שטחי	NOUN
התצוגה	NOUN
לשבוע	NOUN
המזון	NOUN
.	PUNCT

על	ADP
-	PUNCT
פי	NOUN
החלטתם	NOUN
של	ADP
לוי	PROPN
וסגניו	NOUN
,	PUNCT
אנשי	NOUN
מערך	PROPN
וליכוד	PROPN
,	PUNCT
הוחלט	VERB
לקיים	VERB
את	ADP
הישיבה	NOUN
כפי	SCONJ
שנקבע	VERB
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

הציפוי	NOUN
החיצוני	ADJ
יכול	AUX
להיות	AUX
פורניר	NOUN
,	PUNCT
או	CCONJ
צבוע	ADJ
בצבעים	NOUN
מסוגים	NOUN
שונים	ADJ
או	CCONJ
מצופה	VERB
פי	PROPN
-	PUNCT
וי	PROPN
-	PUNCT
סי	PROPN
.	PUNCT

על	ADP
כך	PRON
דיווח	VERB
העיתון	NOUN
"	PUNCT
ניו	PROPN
יורק	PROPN
טיימס	PROPN
"	PUNCT
.	PUNCT

תמורת	ADP
כל	DET
יחידה	NOUN
דורשים	VERB
כעת	ADV
650	NUM
אלף	NUM
דולר	NOUN
,	PUNCT
לעומת	ADP
300	NUM
אלף	NUM
בעת	NOUN
שהחלו	VERB
המכירות	NOUN
.	PUNCT
