यात	O
दोस्त	B-ORG
राष्ट्रांच्या	I-ORG
प्रमुखांनी	O
युद्धांतानंतरच्या	O
हालचाली	O
व	O
व्यूहांची	O
चर्चा	O
केली	O
.	O

*15905	O
/	O
15906	O
-	O
दिब्रुगढ–कन्याकुमारी	B-ORG
विवेक	I-ORG
एक्सप्रेस	I-ORG

या	O
भागाभोवती	O
आज	O
दिसत	O
असलेले	O
उर्वरीत	O
ग्रेटर	B-LOC
लंडन	I-LOC
उदयास	O
आले	O
.	O

दौसा	B-LOC
शहराच्या	O
माहितीसाठी	O
पहा	O
-	O
दौसा	B-LOC
.	O
''	O

नाशिक	B-LOC
शहरातील	O
नव्या	O
बाजारपेठेचा	O
मुख्य	O
रस्ता	O
.	O

पुनर्निर्देशन	O
जमशेद	B-PER
खुदादाद	I-PER
ईरानी	I-PER

ऍनाबेल	B-PER
मेदिना	I-PER
गॅरिग्वेस	I-PER
''	O
(	O
पहिली	O
फेरी	O
)	O

भारताच्या	B-LOC
मध्य	B-LOC
प्रदेश	I-LOC
राज्यातील	O
मुंबई	B-LOC
रेल्वेमार्गावर	O
असलेले	O
एक	O
गाव	O
.	O
