कर्नाटक	PROPN
के	ADP
पहले	ADJ
मंत्रिमंडल	NOUN
विस्तार	NOUN
में	ADP
विभागों	NOUN
के	ADP
बंटवारे	NOUN
को	ADP
लेकर	VERB
दोनों	NUM
दलों	NOUN
में	ADP
काफी	DET
खींचतान	NOUN
हुई	VERB
।	PUNCT

इसके	PRON
मद्देनजर	ADP
मंत्रालय	NOUN
को	ADP
आनन	ADV
-	PUNCT
फानन	ADV
में	PART
विदेशों	NOUN
से	ADP
बर्ड	PROPN
फ्लू	PROPN
की	ADP
दस	NUM
लाख	NUM
टेबलेट	NOUN
खरीदनी	VERB
पड़ी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

लेकिन	CCONJ
अभी	PRON
भी	PART
उन्हें	PRON
पूरी	ADJ
तरह	NOUN
फिट	X
घोषित	ADJ
नहीं	PART
किया	VERB
गया	AUX
है	AUX
।	PUNCT

कांग्रेस	PROPN
ने	ADP
लोक	PROPN
जनशक्ति	PROPN
पार्टी	PROPN
को	ADP
साफ	ADJ
कर	VERB
दिया	AUX
है	AUX
कि	SCONJ
उसे	PRON
अगले	ADJ
सप्ताह	NOUN
के	ADP
अंत	NOUN
तक	ADP
चुनावी	ADJ
गठबंधन	NOUN
के	ADP
बारे	ADP
में	ADP
अंतिम	ADJ
फैसला	NOUN
करना	VERB
होगा	AUX
।	PUNCT
