Asier	PROPN
Del	X
Horno	PROPN
gazteak	ADJ
joka	VERB
dezake	AUX
atzealdeko	NOUN
ezker	ADJ
hegalean	NOUN
.	PUNCT

Nobedade	NOUN
askorik	DET
ez	PART
zegoen	VERB
eta	CCONJ
nahiko	ADV
lasai	ADV
zeuden	VERB
harmailak	NOUN
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Dino	PROPN
Zoff	PROPN
hautatzaileak	NOUN
ere	CCONJ
Italiako	PROPN
atezain	NOUN
izateari	AUX
42	NUM
urterekin	NOUN
utzi	VERB
zion	AUX
,	PUNCT
Munduko	NOUN
Txapelketa	NOUN
irabazita	VERB
eskerrak	NOUN
eman	VERB
zizkion	AUX
Toldori	PROPN
,	PUNCT
Holandaren	PROPN
aurkako	ADP
finalerdia	NOUN
amaituta	VERB
:	PUNCT
