यहाँ	PRON
की	ADP
सरकार	NOUN
हीरों	NOUN
के	ADP
व्यवसाय	NOUN
को	ADP
प्रमोट	X
करने	VERB
के	ADP
लिए	ADP
यहाँ	PRON
फ्री	ADJ
विजिट	NOUN
करवाती	VERB
है	AUX
।	PUNCT

हरभजन	PROPN
सिंह	PROPN
और	CCONJ
इरफान	PROPN
पठान	PROPN
ने	ADP
युवराज	PROPN
सिंह	PROPN
के	ADP
साथ	ADP
मिलकर	VERB
गेंदबाजी	NOUN
की	ADP
ऐसी	DET
बिसात	NOUN
बिछाई	VERB
कि	SCONJ
२०३	NUM
रनों	NOUN
को	ADP
अपेक्षाकृत	ADV
आसान	ADJ
लक्ष्य	NOUN
मान	VERB
रही	AUX
इंग्लैंड	PROPN
की	ADP
टीम	NOUN
१६४	NUM
के	ADP
आंकड़े	NOUN
तक	ADP
पहुंचते	VERB
ही	PART
ढेर	NOUN
हो	VERB
गई	AUX
।	PUNCT

दूसरी	ADJ
तरफ	ADV
उत्तर	PROPN
प्रदेश	PROPN
में	ADP
करोड़ो	NUM
लोग	NOUN
जरूरी	ADJ
चीजों	NOUN
के	ADP
लिए	ADP
तरस	VERB
रहे	AUX
हैं	AUX
।	PUNCT

इससे	PRON
अनिल	PROPN
और	CCONJ
मुकेश	PROPN
को	ADP
अपने	PRON
-	PUNCT
अपने	X
हिस्से	NOUN
वाली	ADP
कंपनियों	NOUN
पर	ADP
सीधा	ADJ
नियंत्रण	NOUN
हासिल	ADJ
हो	VERB
सकेगा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

इनकी	PRON
जगह	ADP
रिटायर्ड	ADJ
फौजियों	NOUN
की	ADP
तैनाती	NOUN
में	ADP
कोई	PRON
हर्ज	NOUN
नहीं	PART
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

सर्वेयर	PROPN
जनरल	PROPN
ऑफ	PROPN
इंडिया	PROPN
डॉ	NOUN
पृथ्वीस	PROPN
नाग	PROPN
ने	ADP
मंगलवार	PROPN
को	ADP
टेलीफोन	NOUN
से	ADP
बताया	VERB
कि	SCONJ
अब	PRON
तक	ADP
उपग्रह	NOUN
से	ADP
मिली	VERB
तस्वीरों	NOUN
से	ADP
द्वीपों	NOUN
के	ADP
आबादी	NOUN
वाले	ADP
इलाकों	NOUN
के	ADP
नुकसान	NOUN
की	ADP
ही	PART
जानकारी	NOUN
मिलती	VERB
है	AUX
।	PUNCT
