Разпространен	O
е	O
в	O
Гватемала	B-LOC
,	O
Колумбия	B-LOC
,	O
Коста	B-LOC
Рика	I-LOC
,	O
Мексико	B-LOC
,	O
Никарагуа	B-LOC
,	O
Панама	B-LOC
,	O
Салвадор	B-LOC
и	O
Хондурас	B-LOC
.	O

Конкурсът	O
се	O
провежда	O
в	O
B	B-LOC
&	I-LOC
W	I-LOC
Hallerne	I-LOC
,	O
Копенхаген	B-LOC
,	O
Дания	B-LOC
,	O
след	O
като	O
на	O
предишното	B-ORG
издание	I-ORG
на	O
конкурса	O
Емели	B-PER
де	I-PER
Форест	I-PER
носи	O
победа	O
на	O
страната	O
с	O
песента	O
Only	B-ORG
Teardrops“	I-ORG
,	O
събирайки	O
281	O
точки	O
.	O

Ярослава	B-PER
Шведова	I-PER
/	O
Галина	B-PER
Воскобоева	I-PER
''	O
(	O
четвъртфинал	O
)	O

'	O
''	O
Инокентий	B-PER
X	I-PER
''	O
'	O

Полски	B-LOC
Тръмбеш	I-LOC
и	O
го	O
признава	O
за	O
отделно	O
населено	O
място	O
–	O
с	O
.	O

'	O
''	O
Антигуа	B-LOC
Гватемала	I-LOC
''	O
'	O

Атанас	B-ORG
Семерджиев	I-ORG
,	O
Константин	B-PER
Тренчев	I-PER
и	O
др	O
.	O

Кариерата	O
му	O
започва	O
в	O
Септември	B-ORG
(	I-ORG
София	I-ORG
)	I-ORG
.	O

виж	O
Българска	B-ORG
комунистическа	I-ORG
партия	I-ORG
