"	PUNCT
Komunikabideetan	NOUN
irakurri	VERB
dut	AUX
gu	PRON
ez	PART
gaudela	VERB
gustura	ADV
Txomin	PROPN
Perurena	PROPN
eta	CCONJ
Lakarekin	PROPN
"	PUNCT
.	PUNCT

Adidas	PROPN
markako	NOUN
bainujantzi	NOUN
bat	NUM
salbuespena	NOUN
izan	AUX
zen	AUX
400	NUM
metroetako	NOUN
finala	NOUN
irabazi	VERB
zuenean	AUX
,	PUNCT
baina	CCONJ
gainerakoan	ADJ
Speedorentzat	PROPN
izan	VERB
dira	AUX
urrea	NOUN
,	PUNCT
zilarra	NOUN
eta	CCONJ
brontzea	NOUN
.	PUNCT

Hiztegiak	NOUN
,	PUNCT
entziklopediak	NOUN
,	PUNCT
egunkariak	NOUN
eta	CCONJ
multimedia	NOUN
paketeak	NOUN
topatzen	VERB
ditugu	AUX
CD-ROM	NOUN
hauetan	DET
.	PUNCT

-	PUNCT
Han	ADV
goiko	ADP
harkaitz	NOUN
handi	ADJ
hura	DET
baino	X
beherago	NOUN
dago	VERB
,	PUNCT
eta	CCONJ
hilobia	NOUN
sakanean	NOUN
egongo	VERB
da	AUX
nonbait	ADV
.	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
