con	ADP
buenos	ADJ
giros	NOUN
argumentales	ADJ
y	CCONJ
con	ADP
personajes	NOUN
potentes	ADJ
que	SCONJ
además	ADV
invitan	VERB
a	ADP
ser	AUX
conocidos	ADJ
.	PUNCT

Este	DET
año	NOUN
ofrecieron	VERB
casi	ADV
la	DET
veintena	NOUN
de	ADP
conciertos	NOUN
por	ADP
gran	ADJ
parte	NOUN
de	ADP
España	PROPN
,	PUNCT
siendo	AUX
el	DET
concierto	NOUN
más	ADV
destacado	ADJ
el	DET
que	SCONJ
ofrecieron	VERB
en	ADP
la	DET
Sala	NOUN
31	NUM
de	ADP
Lekunberri	PROPN
(	PUNCT
Navarra	PROPN
)	PUNCT
,	PUNCT
teloneando	X
a	ADP
los	DET
americanos	NOUN
The	DET
Chelsea	PROPN
Smiles	PROPN
.	PUNCT

De	ADP
los	DET
243	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
Lyon	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
97.12	NUM
%	SYM
blancos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
afroamericanos	NOUN
,	PUNCT
el	DET
1.23	NUM
%	SYM
eran	AUX
amerindios	NOUN
,	PUNCT
el	DET
0.41	NUM
%	SYM
eran	AUX
asiáticos	NOUN
,	PUNCT
el	DET
0	NUM
%	SYM
eran	AUX
isleños	NOUN
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0.82	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
0.41	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

Subfamilia	NOUN
con	ADP
un	DET
único	ADJ
género	NOUN
oriundo	ADJ
del	ADP
SE	PRON
Asiático	ADJ
.	PUNCT

En	ADP
total	ADJ
,	PUNCT
más	ADV
de	ADP
100	NUM
mil	NUM
estudiantes	NOUN
pertenecientes	ADJ
a	ADP
cerca	ADV
de	ADP
cien	NUM
colegios	NOUN
a	ADP
lo	PRON
largo	NOUN
del	ADP
país	NOUN
se	PRON
encontraban	VERB
en	ADP
movilizaciones	NOUN
,	PUNCT
mientras	SCONJ
la	DET
Asamblea	PROPN
de	ADP
Estudiantes	PROPN
Secundarios	PROPN
llamaba	VERB
a	ADP
un	DET
paro	NOUN
nacional	ADJ
para	ADP
el	DET
martes	PROPN
30	NUM
de	ADP
mayo	PROPN
al	ADP
que	PRON
se	PRON
adhirieron	VERB
la	DET
FECh	PROPN
,	PUNCT
el	DET
Colegio	PROPN
de	ADP
Profesores	PROPN
y	CCONJ
el	DET
Consejo	PROPN
Nacional	PROPN
de	ADP
Co	PART
-	PUNCT
Docentes	NOUN
.	PUNCT

En	ADP
el	DET
año	NOUN
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
1209	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
8,97	NUM
personas	NOUN
por	ADP
km	NOUN
²	SYM
.	PUNCT

Según	SCONJ
desveló	VERB
Brittney	PROPN
a	ADP
la	DET
revista	NOUN
Star	PROPN
,	PUNCT
el	DET
actor	NOUN
le	PRON
había	AUX
enviado	VERB
mensajes	NOUN
de	ADP
texto	NOUN
en	ADP
los	DET
que	SCONJ
le	PRON
indicaba	VERB
cuándo	ADV
podrían	AUX
verse	VERB
a	ADP
espaldas	NOUN
de	ADP
Demi	PROPN
.	PUNCT

En	ADP
1562	NUM
se	PRON
desencadenó	VERB
contra	ADP
él	PRON
una	DET
revuelta	NOUN
popular	ADJ
que	SCONJ
le	PRON
obligó	VERB
a	ADP
abandonar	VERB
el	DET
estado	NOUN
para	ADP
embarcarse	VERB
como	ADP
militar	ADJ
en	ADP
la	DET
flota	NOUN
toscana	ADJ
,	PUNCT
dejando	VERB
como	ADP
gobernador	NOUN
in	X
loco	ADJ
a	ADP
su	DET
hijo	NOUN
ilegítimo	ADJ
Alessandro	PROPN
,	PUNCT
que	SCONJ
consiguió	VERB
hacer	VERB
legitimar	VERB
por	ADP
parte	NOUN
del	ADP
emperador	NOUN
para	ADP
que	SCONJ
éste	PRON
le	PRON
pudiese	VERB
suceder	VERB
.	PUNCT

En	ADP
1991	NUM
,	PUNCT
como	SCONJ
ya	ADV
está	AUX
indicado	ADJ
en	ADP
el	DET
párrafo	NOUN
anterior	ADJ
,	PUNCT
se	PRON
creó	VERB
un	DET
equipo	NOUN
ad	ADJ
hoc	PART
para	ADP
averiguar	VERB
como	ADV
se	PRON
podía	AUX
desarrollar	VERB
el	DET
Dialogo	NOUN
Social	ADJ
,	PUNCT
este	DET
equipo	NOUN
estaba	AUX
formado	VERB
por	ADP
representantes	NOUN
de	ADP
todas	DET
las	DET
organizaciones	NOUN
relacionadas	VERB
con	ADP
CES	PROPN
,	PUNCT
UNICE	PROPN
y	CCONJ
CEEP	PROPN
;	PUNCT
