Dien	VERB
die	DET
ingevulde	ADJ
vorm	NOUN
by	ADP
die	DET
naaste	ADJ
doeane-	X
en	CCONJ
aksynskantoor	NOUN
van	ADP
die	DET
SAID	X
in	ADV
.	PUNCT

Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Identifiseer	VERB
die	DET
grond	NOUN
wat	PRON
jy	PRON
wil	AUX
aankoop	VERB
,	PUNCT
tensy	SCONJ
jy	PRON
reeds	ADV
toegang	NOUN
tot	ADP
grond	NOUN
het	VERB
,	PUNCT
byvoorbeeld	ADV
landbougrond	NOUN
.	PUNCT

Indien	SCONJ
betaling	NOUN
elektronies	ADV
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
jou	PRON
bank	NOUN
se	PART
afsluittye	NOUN
en	CCONJ
'n	DET
verrekeningstyd	NOUN
van	ADP
tussen	ADP
twee	NUM
en	CCONJ
vyf	NUM
dae	NOUN
.	PUNCT

Ek	PRON
voel	AUX
ontsaglik	ADV
trots	ADJ
dat	SCONJ
demokratiese	ADJ
Suid-Afrika	PROPN
verstandig	ADJ
en	CCONJ
fyngevoelig	ADJ
genoeg	ADV
was	AUX
om	ADP
erkenning	NOUN
te	PART
gee	VERB
aan	ADP
wat	PRON
Albert	PROPN
Luthuli	PROPN
en	CCONJ
Oliver	PROPN
Tambo	PROPN
vir	ADP
ons	PRON
volk	NOUN
beteken	VERB
deur	ADP
twee	NUM
van	ADP
ons	PRON
nasionale	ADJ
ordes	NOUN
na	ADP
hulle	PRON
te	PART
vernoem	VERB
:	PUNCT
die	DET
Orde	NOUN
van	ADP
Luthuli	PROPN
,	PUNCT
en	CCONJ
die	DET
Orde	NOUN
van	ADP
die	DET
Metgeselle	NOUN
van	ADP
OR	X
Tambo	PROPN
.	PUNCT

Die	DET
oorgrote	ADJ
meerderheid	NOUN
van	ADP
hierdie	DET
staatsamptenare	NOUN
het	AUX
in	ADP
die	DET
praktyk	NOUN
oor	ADP
en	CCONJ
oor	ADP
bewys	VERB
dat	SCONJ
hulle	PRON
bereid	ADJ
is	AUX
om	ADP
hulle	PRON
lewens	NOUN
op	ADP
die	DET
spel	NOUN
te	PART
plaas	VERB
en	CCONJ
selfs	ADV
die	DET
klein	ADV
bietjie	DET
gehaltetyd	NOUN
wat	PRON
hulle	PRON
saam	ADV
met	ADP
hulle	PRON
gesinne	NOUN
kan	AUX
deurbring	VERB
,	PUNCT
ter	ADP
wille	NOUN
van	ADP
die	DET
beskerming	NOUN
van	ADP
ons	PRON
vryheid	NOUN
en	CCONJ
sekuriteit	NOUN
op	ADV
te	PART
offer	VERB
.	PUNCT

Ek	PRON
sê	VERB
dit	PRON
met	ADP
onwrikbare	ADJ
oortuiging	NOUN
omdat	SCONJ
ek	PRON
seker	ADJ
is	AUX
dat	SCONJ
Suid-Afrikaners	NOUN
in	ADP
staat	NOUN
is	AUX
en	CCONJ
toegerus	VERB
is	AUX
om	ADP
die	DET
uitdagings	NOUN
van	ADP
die	DET
verlede	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
-	PUNCT
om	ADP
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
te	PART
doen	VERB
-	PUNCT
om	ADP
op	ADP
die	DET
daaglikse	ADJ
nasionale	ADJ
uitdagings	NOUN
te	PART
reageer	VERB
,	PUNCT
insluitend	ADJ
dié	DET
wat	PRON
betrekking	NOUN
het	VERB
op	ADP
ons	PRON
ekonomie	NOUN
,	PUNCT
die	DET
politieke	ADJ
en	CCONJ
ekonomiese	ADJ
situasie	NOUN
in	ADP
Afrika	PROPN
en	CCONJ
elders	PRON
in	ADP
die	DET
wêreld	NOUN
,	PUNCT
en	CCONJ
om	ADP
die	DET
geleenthede	NOUN
aan	ADV
te	PART
gryp	VERB
wat	PRON
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
gebied	VERB
het	AUX
.	PUNCT
