احمد	NOUN
:	PUNCT
هنوز	ADV
دیرم	ADV
نشده	AUX
[	PUNCT
به	ADP
ساعت	NOUN
اشاره	NOUN
میکند	VERB
،	PUNCT
نیم	NOUN
ساعت	NOUN
مانده	VERB
به	ADP
زنگ	NOUN
]	PUNCT
ولی	CCONJ
تا	ADP
بیام	VERB
دست	NOUN
و	CCONJ
رومو	NOUN
بشورم	VERB
و	CCONJ
صبحونه	NOUN
بخورم	VERB
دیرم	ADV
شده	AUX
،	PUNCT
خب	INTJ
!	PUNCT

مثلا	ADV
یک	NUM
جا	NOUN
سعید	NOUN
آقاخانی	NOUN
میگوید	VERB
:	PUNCT
«	PUNCT
بابا	NOUN
،	PUNCT
ما	PRON
که	SCONJ
این	DET
قدر	NOUN
تو	ADP
سر	NOUN
و	CCONJ
کله	NOUN
هم	PRON
میزنیم	VERB
و	CCONJ
همیشه	ADV
داریم	AUX
شوخی	NOUN
میکنیم	VERB
،	PUNCT
چهطور	ADV
میتونیم	VERB
کار	NOUN
فرهنگی	ADJ
کنیم	VERB
!	PUNCT
»	PUNCT

به	ADP
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
که	SCONJ
به	ADP
نزد	ADP
او	PRON
رفته	VERB
بود	VERB
گفت	VERB
:	PUNCT
اسمت	NOUN
چیست	ADV
؟	PUNCT

معاویه	NOUN
همان	DET
گونه	NOUN
که	SCONJ
کوشید	VERB
امام	NOUN
حسن	NOUN
مجتبی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
را	PART
مأمور	NOUN
جنگ	NOUN
با	ADP
خوارج	NOUN
کند	VERB
که	SCONJ
در	ADP
صورت	NOUN
پذیرش	NOUN
امام	NOUN
حسن	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
رهبری	NOUN
و	CCONJ
امارت	NOUN
معاویه	NOUN
عملاً	ADV
تثبیت	NOUN
شود	AUX
و	CCONJ
مشروعیت	NOUN
یابد	VERB
،	PUNCT
که	SCONJ
البته	ADV
امام	NOUN
حسن	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
نپذیرفت	VERB
و	CCONJ
به	ADP
معاویه	NOUN
گفت	VERB
:	PUNCT
اگر	SCONJ
قرار	NOUN
باشد	AUX
با	ADP
کسی	NOUN
بجنگم	VERB
تو	PRON
اولویت	NOUN
داری	VERB
!	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

آن	DET
دست	NOUN
ملکوتی	ADJ
و	CCONJ
الهی	ADJ
که	SCONJ
اصل	NOUN
ولایت	NOUN
فقیه	NOUN
را	PART
در	ADP
قانون	NOUN
اساسی	ADJ
گذاشت	VERB
،	PUNCT
