ခင်ခင်လေး၊	B-PER
(	I-PER
ဒဂုန်	I-PER
)	I-PER

သူနာပြုတက္ကသိုလ်	B-ORG
(	I-ORG
ရန်ကုန်	I-ORG
)	I-ORG

မြို့မ	B-ORG
အထက်တန်းကျောင်း၊	I-ORG
ရန်ကုန်	I-ORG
ဝင်းအတွင်း	O
စုရုံးပြီးနောက်	O
ပုဒ်မ	O
၁၄၄	O

စောမောင်၊	B-PER
ဦး	I-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

၂၀၁၃	B-ORG
အသက်	I-ORG
၂၂	I-ORG
နှစ်အောက်	I-ORG
အာရှဖလား	I-ORG

(	O
၂	O
)	O
သန်လျင်မြို့	B-LOC

မင်းတုန်းမင်း	B-PER
လက်ထက်	O
ကောက်စိုက်	O
သမများသီဆိုသော	O
တေးသီချင်းတစ်ပိုဒ်မှာ	O
'	O
''	O
သူ့သား	O
သူ့အမေနှိမ်တယ်၊	O
ဆိုးချိန်မို့လေး၊	O
ညနေ	O
ခတ်ခြေလုံးနှင့်	O
ပျော်တုန်းမို့လေး	O
''	O
'	O
ဟု	O
ရေးသားထား	O
သည်ကို	O
မြန်မာ့စွယ်စုံကျမ်းအတွဲ	O
(	O
၂	O
)	O
၌	O
တွေ့ရပါသည်။	O

စိန်လွင်၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

အမျိုးသမီးဇာတ်ပို့ဆု	O
-	O
ကြည်ကြည်ဌေး	B-PER
-	O
(	O
လူဇော်	O
)	O
ဇာတ်ကား	O

တစ်ခုဖြစ်သည်။	O
သံလွင်မြစ်၏	B-LOC
တစ်ဖက်တစ်ချက်တွင်	O
တည်ရှိရကား	O
မိုင်းလွန်း	O

အမေရိကန်ပြည်ထောင်စု၌ကား၊	B-LOC
၁၈၂၉	O
ခုနှစ်မှ	O
၁၈၃၃	O
ခုနှစ်အတွင်း	O
အမေရိကန်စွယ်စုံကျမ်းကို	O
'အင်စိုင်ကလိုပီးဒီးယား	O
အမေရိကားနား'ဟူသောအမည်ဖြင့်	O
ပြုစုထုတ်ဝေခဲ့လေသည်။	O

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

ယနေ့တွင်	O
ကျားသစ်မျိုးကွဲ	O
၉	O
မျိုးရှိသည်ဟု	O
သတ်မှတ်ထားကြသည်။	O
အာဖရိကတွင်	B-LOC
တစ်မျိုးနှင့်	O
အာရှတွင်	B-LOC
၈	O
မျိုးတို့	O
ဖြစ်ကြသည်။	O
၄င်းတို့မှာ	O
အောက်ပါအတိုင်း	O
ဖြစ်သည်။	O

၎င်းတို့၏	O
သီချင်းဗွီဒီယိုများအား	O
ယူကျု	B-ORG
(	I-ORG
ဘ်	I-ORG
)	I-ORG
(	O
youtube	O
)	O
ဝက်ဆိုဒ်တွင်	O
လွှင့်တင်ပေးထား၍	O
သီချင်းတစ်ပုဒ်	O
ပျမ်းမျှကြည်ရှုသည့်	O
ကြိမ်ရေမှာ	O
၈	O
သန်းခန့်ရှိလေသည်။	O
